datetime,open,high,low,close,volume
2023-10-22 08:00:00,4.23,4.248,4.19,4.208,246253.2
2023-10-22 12:00:00,4.208,4.231,4.181,4.207,211738.35
2023-10-22 16:00:00,4.207,4.239,4.199,4.203,146272.16
2023-10-22 20:00:00,4.201,4.28,4.185,4.27,170982.61
2023-10-23 00:00:00,4.27,4.373,4.244,4.353,294448.23
2023-10-23 04:00:00,4.352,4.392,4.284,4.312,403130.6
2023-10-23 08:00:00,4.314,4.357,4.246,4.303,150486.58
2023-10-23 12:00:00,4.302,4.354,4.264,4.319,814583.17
2023-10-23 16:00:00,4.322,4.443,4.289,4.422,462452.68
2023-10-23 20:00:00,4.422,4.571,4.39,4.554,549156.98
2023-10-24 00:00:00,4.554,4.737,4.525,4.565,672727.01
2023-10-24 04:00:00,4.566,4.664,4.47,4.55,443670.65
2023-10-24 08:00:00,4.55,4.732,4.533,4.727,524465.07
2023-10-24 12:00:00,4.725,4.957,4.539,4.638,1880501.12
2023-10-24 16:00:00,4.639,4.762,4.56,4.708,412624.96
2023-10-24 20:00:00,4.702,4.775,4.629,4.772,219138.83
2023-10-25 00:00:00,4.776,4.91,4.702,4.782,390113.71
2023-10-25 04:00:00,4.782,5.5,4.751,5.214,4657196.97
2023-10-25 08:00:00,5.212,5.35,5.028,5.103,2283678.12
2023-10-25 12:00:00,5.104,6.5,4.943,6.253,9881763.01
2023-10-25 16:00:00,6.255,6.541,6.061,6.261,3586708.21
2023-10-25 20:00:00,6.26,6.315,5.921,6.282,1737074.64
2023-10-26 00:00:00,6.285,6.563,5.999,6.253,2084081.16
2023-10-26 04:00:00,6.252,6.865,6.193,6.455,3353683.73
2023-10-26 08:00:00,6.455,6.481,6.05,6.127,2070791.68
2023-10-26 12:00:00,6.121,6.237,5.762,5.926,2149091.9
2023-10-26 16:00:00,5.924,6.247,5.898,6.183,762041.37
2023-10-26 20:00:00,6.181,6.43,6.179,6.307,830960.17
2023-10-27 00:00:00,6.311,6.334,5.889,6.173,827522.71
2023-10-27 04:00:00,6.173,6.24,6.022,6.034,554513.64
2023-10-27 08:00:00,6.035,6.349,6.035,6.14,617091.6
2023-10-27 12:00:00,6.139,6.172,5.901,5.975,777203.61
2023-10-27 16:00:00,5.973,6.042,5.854,6.021,441087.82
2023-10-27 20:00:00,6.023,6.045,5.947,5.992,191733.56
2023-10-28 00:00:00,5.993,6.187,5.972,6.16,276912.35
2023-10-28 04:00:00,6.161,6.178,6.002,6.023,329636.84
2023-10-28 08:00:00,6.027,6.285,5.991,6.253,573523.63
2023-10-28 12:00:00,6.253,6.496,6.055,6.17,1069791.99
2023-10-28 16:00:00,6.167,6.21,6.106,6.156,488094.02
2023-10-28 20:00:00,6.156,6.212,6.055,6.084,239547.21
2023-10-29 00:00:00,6.084,6.183,5.978,6.145,419864.12
2023-10-29 04:00:00,6.149,6.342,6.117,6.248,467389.15
2023-10-29 08:00:00,6.247,6.52,6.225,6.309,808767.62
2023-10-29 12:00:00,6.309,6.423,6.141,6.2,595613.32
2023-10-29 16:00:00,6.2,6.218,6.093,6.158,400101.33
2023-10-29 20:00:00,6.158,6.18,6.033,6.081,196049.28
2023-10-30 00:00:00,6.086,6.209,6.038,6.184,328289.73
2023-10-30 04:00:00,6.187,6.388,6.174,6.241,669073.5
2023-10-30 08:00:00,6.242,6.474,6.205,6.295,769313.0
2023-10-30 12:00:00,6.296,6.3,6.117,6.171,646455.99
2023-10-30 16:00:00,6.171,6.293,6.075,6.254,366617.39
2023-10-30 20:00:00,6.255,6.398,6.196,6.378,320458.51
2023-10-31 00:00:00,6.378,6.646,6.28,6.303,854809.64
2023-10-31 04:00:00,6.305,6.384,6.22,6.36,506794.02
2023-10-31 08:00:00,6.358,7.694,6.257,7.55,4767801.11
2023-10-31 12:00:00,7.55,7.672,6.721,6.93,3153263.92
2023-10-31 16:00:00,6.931,7.303,6.79,7.105,1516973.08
2023-10-31 20:00:00,7.103,7.236,7.013,7.117,698789.98
2023-11-01 00:00:00,7.122,7.187,6.4,6.608,1067081.97
2023-11-01 04:00:00,6.608,6.62,6.077,6.211,1660728.55
2023-11-01 08:00:00,6.215,6.285,5.95,6.069,1181508.74
2023-11-01 12:00:00,6.069,6.243,5.983,6.061,966158.69
2023-11-01 16:00:00,6.059,6.32,6.052,6.292,956071.31
2023-11-01 20:00:00,6.29,6.599,6.29,6.414,1057312.45
2023-11-02 00:00:00,6.414,6.547,6.295,6.368,956621.54
2023-11-02 04:00:00,6.368,6.806,6.33,6.726,835806.65
2023-11-02 08:00:00,6.724,6.867,6.356,6.426,941033.57
2023-11-02 12:00:00,6.425,6.439,6.032,6.071,806207.32
2023-11-02 16:00:00,6.075,6.22,6.011,6.186,480302.11
2023-11-02 20:00:00,6.186,6.201,6.062,6.126,188112.6
2023-11-03 00:00:00,6.125,6.16,5.646,5.885,710544.85
2023-11-03 04:00:00,5.885,5.924,5.803,5.817,330548.42
2023-11-03 08:00:00,5.816,5.869,5.681,5.804,556706.97
2023-11-03 12:00:00,5.805,5.92,5.739,5.867,538940.74
2023-11-03 16:00:00,5.867,5.867,5.7,5.828,376254.83
2023-11-03 20:00:00,5.828,5.905,5.804,5.834,222475.37
2023-11-04 00:00:00,5.837,6.156,5.783,5.979,528648.36
2023-11-04 04:00:00,5.984,5.988,5.818,5.901,636235.78
2023-11-04 08:00:00,5.903,6.056,5.843,5.913,440832.9
2023-11-04 12:00:00,5.911,6.005,5.775,5.881,447807.78
2023-11-04 16:00:00,5.882,6.009,5.872,5.978,312448.37
2023-11-04 20:00:00,5.978,6.113,5.943,6.03,355140.93
2023-11-05 00:00:00,6.032,6.114,5.963,6.106,315695.43
2023-11-05 04:00:00,6.109,6.399,6.068,6.276,830905.33
2023-11-05 08:00:00,6.276,6.284,6.076,6.22,660972.07
2023-11-05 12:00:00,6.21,6.25,5.862,5.991,716113.46
2023-11-05 16:00:00,5.991,6.135,5.957,6.062,323275.56
2023-11-05 20:00:00,6.063,6.111,5.918,6.019,224379.2
2023-11-06 00:00:00,6.022,6.193,5.96,6.093,351622.01
2023-11-06 04:00:00,6.091,6.148,5.85,5.944,373165.09
2023-11-06 08:00:00,5.946,6.089,5.86,6.038,278207.58
2023-11-06 12:00:00,6.04,6.189,5.972,6.111,603527.88
2023-11-06 16:00:00,6.111,6.273,6.035,6.23,455380.68
2023-11-06 20:00:00,6.23,6.243,6.125,6.188,251249.01
2023-11-07 00:00:00,6.185,6.377,6.006,6.377,697676.2
2023-11-07 04:00:00,6.377,6.45,6.153,6.196,790459.42
2023-11-07 08:00:00,6.194,6.99,6.138,6.289,4087538.81
2023-11-07 12:00:00,6.288,6.426,6.156,6.298,1357991.62
2023-11-07 16:00:00,6.3,6.543,6.067,6.487,1023313.39
2023-11-07 20:00:00,6.482,6.532,6.315,6.398,547242.04
2023-11-08 00:00:00,6.401,6.664,6.319,6.583,810909.19
2023-11-08 04:00:00,6.582,6.964,6.529,6.806,1567747.17
2023-11-08 08:00:00,6.805,7.148,6.725,6.856,1564419.14
2023-11-08 12:00:00,6.857,6.859,6.602,6.722,978978.16
2023-11-08 16:00:00,6.722,6.9,6.71,6.848,435563.85
2023-11-08 20:00:00,6.852,6.926,6.759,6.824,287739.58
2023-11-09 00:00:00,6.818,6.937,6.7,6.851,528960.57
2023-11-09 04:00:00,6.856,7.0,6.755,6.798,723863.28
2023-11-09 08:00:00,6.794,6.899,6.546,6.669,875213.24
2023-11-09 12:00:00,6.668,7.0,6.595,6.675,1134900.93
2023-11-09 16:00:00,6.674,6.753,5.171,6.266,1962515.75
2023-11-09 20:00:00,6.261,6.542,6.06,6.465,482335.5
2023-11-10 00:00:00,6.468,6.724,6.412,6.474,536510.91
2023-11-10 04:00:00,6.475,6.592,6.42,6.451,527980.32
2023-11-10 08:00:00,6.453,6.527,6.254,6.477,491944.05
2023-11-10 12:00:00,6.483,6.491,6.146,6.304,530248.02
2023-11-10 16:00:00,6.304,6.491,6.285,6.411,453617.27
2023-11-10 20:00:00,6.41,6.666,6.375,6.583,435433.26
2023-11-11 00:00:00,6.589,6.92,6.573,6.635,946111.79
2023-11-11 04:00:00,6.631,6.74,6.398,6.502,606311.3
2023-11-11 08:00:00,6.501,6.6,6.403,6.412,454386.41
2023-11-11 12:00:00,6.412,6.789,6.358,6.578,621156.1
2023-11-11 16:00:00,6.578,7.51,6.578,7.097,2064795.66
2023-11-11 20:00:00,7.1,7.102,6.733,6.904,604067.56
2023-11-12 00:00:00,6.904,6.948,6.49,6.815,594636.24
2023-11-12 04:00:00,6.814,6.977,6.628,6.842,429729.45
2023-11-12 08:00:00,6.85,6.938,6.72,6.784,417103.37
2023-11-12 12:00:00,6.786,6.824,6.57,6.705,493678.76
2023-11-12 16:00:00,6.705,6.759,6.527,6.624,413659.28
2023-11-12 20:00:00,6.627,6.749,6.572,6.655,350084.58
2023-11-13 00:00:00,6.659,7.1,6.53,6.653,884494.75
2023-11-13 04:00:00,6.653,6.736,6.455,6.631,756800.56
2023-11-13 08:00:00,6.628,7.498,6.616,7.069,2928117.68
2023-11-13 12:00:00,7.063,8.344,7.012,7.959,5041972.12
2023-11-13 16:00:00,7.949,7.965,7.014,7.27,2125045.74
2023-11-13 20:00:00,7.272,7.381,6.9,6.926,1020526.45
2023-11-14 00:00:00,6.921,7.221,6.664,7.12,1180111.03
2023-11-14 04:00:00,7.126,7.372,7.07,7.29,1089338.62
2023-11-14 08:00:00,7.29,7.6,6.811,6.969,1787106.05
2023-11-14 12:00:00,6.968,7.335,6.919,7.249,1161798.61
2023-11-14 16:00:00,7.249,7.327,6.6,7.022,908793.46
2023-11-14 20:00:00,7.014,7.381,6.985,7.32,496716.79
2023-11-15 00:00:00,7.323,7.464,7.111,7.324,535156.91
2023-11-15 04:00:00,7.326,7.5,7.181,7.245,628920.16
2023-11-15 08:00:00,7.248,7.581,7.2,7.464,691982.15
2023-11-15 12:00:00,7.464,7.913,7.34,7.829,2048069.65
2023-11-15 16:00:00,7.829,7.881,7.524,7.7,880534.16
2023-11-15 20:00:00,7.705,7.849,7.548,7.605,404883.91
2023-11-16 00:00:00,7.608,8.05,7.538,7.878,725904.64
2023-11-16 04:00:00,7.878,8.09,7.822,7.905,657389.65
2023-11-16 08:00:00,7.904,7.906,7.351,7.395,857917.58
2023-11-16 12:00:00,7.399,7.4,7.0,7.126,1067235.77
2023-11-16 16:00:00,7.124,7.218,6.8,7.034,612046.44
2023-11-16 20:00:00,7.033,7.047,6.81,6.911,481342.54
2023-11-17 00:00:00,6.908,7.202,6.897,7.082,379121.9
2023-11-17 04:00:00,7.083,7.13,6.85,6.86,606927.34
2023-11-17 08:00:00,6.861,6.928,6.456,6.536,1158035.41
2023-11-17 12:00:00,6.537,6.665,6.123,6.181,1213651.98
2023-11-17 16:00:00,6.18,6.418,6.166,6.32,750113.42
2023-11-17 20:00:00,6.321,6.467,6.266,6.418,322729.03
2023-11-18 00:00:00,6.42,6.42,6.156,6.171,348487.49
2023-11-18 04:00:00,6.171,6.237,5.85,6.091,935801.91
2023-11-18 08:00:00,6.09,6.284,6.05,6.172,563905.79
2023-11-18 12:00:00,6.17,6.295,6.065,6.283,514146.62
2023-11-18 16:00:00,6.283,6.459,6.187,6.457,684467.28
2023-11-18 20:00:00,6.457,6.486,6.328,6.413,321243.39
2023-11-19 00:00:00,6.414,6.488,6.231,6.447,362846.16
2023-11-19 04:00:00,6.446,6.658,6.387,6.539,553907.44
2023-11-19 08:00:00,6.537,6.539,6.305,6.361,628207.92
2023-11-19 12:00:00,6.361,6.402,6.251,6.371,297897.62
2023-11-19 16:00:00,6.371,6.5,6.313,6.468,331035.79
2023-11-19 20:00:00,6.47,6.546,6.376,6.506,268005.23
2023-11-20 00:00:00,6.514,6.522,6.4,6.416,317644.86
2023-11-20 04:00:00,6.416,6.549,6.339,6.48,347566.34
2023-11-20 08:00:00,6.483,6.55,6.403,6.427,314652.29
2023-11-20 12:00:00,6.423,6.453,6.2,6.376,434992.4
2023-11-20 16:00:00,6.377,6.519,6.245,6.317,377849.19
2023-11-20 20:00:00,6.317,6.351,6.105,6.248,227765.08
2023-11-21 00:00:00,6.246,6.479,6.199,6.362,283967.49
2023-11-21 04:00:00,6.357,6.474,6.175,6.199,384575.37
2023-11-21 08:00:00,6.198,6.348,6.185,6.198,258452.77
2023-11-21 12:00:00,6.197,6.244,5.878,6.123,624165.5
2023-11-21 16:00:00,6.112,6.235,5.656,5.901,927327.12
2023-11-21 20:00:00,5.9,6.023,5.556,5.626,551286.76
2023-11-22 00:00:00,5.625,5.886,5.602,5.872,275704.62
2023-11-22 04:00:00,5.877,5.988,5.831,5.879,276989.62
2023-11-22 08:00:00,5.88,5.951,5.839,5.888,237041.13
2023-11-22 12:00:00,5.887,6.063,5.881,5.996,459945.06
2023-11-22 16:00:00,5.994,6.126,5.927,6.098,432000.59
2023-11-22 20:00:00,6.1,6.267,6.08,6.142,392447.14
2023-11-23 00:00:00,6.143,6.447,6.129,6.403,569385.88
2023-11-23 04:00:00,6.4,6.431,6.228,6.256,369341.72
2023-11-23 08:00:00,6.256,6.31,6.141,6.192,391195.08
2023-11-23 12:00:00,6.194,6.264,6.083,6.104,370333.21
2023-11-23 16:00:00,6.11,6.235,6.108,6.186,183297.26
2023-11-23 20:00:00,6.187,6.264,6.171,6.202,131419.98
2023-11-24 00:00:00,6.205,6.314,6.181,6.283,200506.94
2023-11-24 04:00:00,6.284,6.341,6.191,6.336,228053.99
2023-11-24 08:00:00,6.34,6.44,6.25,6.376,588237.58
2023-11-24 12:00:00,6.366,6.629,6.356,6.497,946658.69
2023-11-24 16:00:00,6.497,6.589,6.379,6.413,455645.36
2023-11-24 20:00:00,6.416,6.453,6.324,6.399,221428.92
2023-11-25 00:00:00,6.399,6.511,6.349,6.439,281337.59
2023-11-25 04:00:00,6.439,6.496,6.421,6.464,185292.59
2023-11-25 08:00:00,6.467,6.549,6.225,6.28,384039.43
2023-11-25 12:00:00,6.28,6.371,6.276,6.334,172400.63
2023-11-25 16:00:00,6.335,6.436,6.323,6.399,236710.53
2023-11-25 20:00:00,6.4,6.431,6.371,6.426,138475.06
2023-11-26 00:00:00,6.43,6.461,6.299,6.377,200387.53
2023-11-26 04:00:00,6.377,6.438,6.327,6.352,169405.98
2023-11-26 08:00:00,6.352,6.528,6.335,6.39,323977.23
2023-11-26 12:00:00,6.389,6.461,6.168,6.197,481511.47
2023-11-26 16:00:00,6.191,6.225,6.003,6.167,481022.64
2023-11-26 20:00:00,6.169,6.364,6.14,6.241,187817.75
2023-11-27 00:00:00,6.244,6.298,6.024,6.093,235194.57
2023-11-27 04:00:00,6.093,6.128,5.864,5.926,486892.32
2023-11-27 08:00:00,5.924,6.011,5.88,5.927,461794.48
2023-11-27 12:00:00,5.927,5.968,5.835,5.846,430651.27
2023-11-27 16:00:00,5.846,5.921,5.761,5.807,339902.03
2023-11-27 20:00:00,5.806,5.945,5.769,5.945,217795.04
2023-11-28 00:00:00,5.944,5.964,5.88,5.928,187081.23
2023-11-28 04:00:00,5.929,5.932,5.776,5.906,221153.45
2023-11-28 08:00:00,5.907,6.058,5.853,6.022,242940.5
2023-11-28 12:00:00,6.022,6.079,5.958,6.063,393034.62
2023-11-28 16:00:00,6.068,6.15,5.982,6.102,552681.59
2023-11-28 20:00:00,6.102,6.132,6.018,6.095,167649.12
2023-11-29 00:00:00,6.097,6.145,6.033,6.076,206379.37
2023-11-29 04:00:00,6.079,6.15,6.059,6.107,201708.86
2023-11-29 08:00:00,6.106,6.161,5.985,6.109,581690.03
2023-11-29 12:00:00,6.104,6.119,5.922,5.988,307840.42
2023-11-29 16:00:00,5.988,6.046,5.943,6.024,127037.83
2023-11-29 20:00:00,6.022,6.042,5.978,6.028,125591.48
2023-11-30 00:00:00,6.028,6.094,6.001,6.093,135022.73
2023-11-30 04:00:00,6.09,6.237,6.0,6.075,748116.33
2023-11-30 08:00:00,6.076,6.09,5.981,6.078,271929.53
2023-11-30 12:00:00,6.081,6.199,5.959,6.078,504367.85
2023-11-30 16:00:00,6.078,6.193,6.048,6.139,318423.1
2023-11-30 20:00:00,6.14,6.162,6.089,6.146,95505.92
2023-12-01 00:00:00,6.147,6.279,6.093,6.265,303408.5
2023-12-01 04:00:00,6.265,6.268,6.153,6.165,228588.83
2023-12-01 08:00:00,6.166,6.25,6.158,6.183,205162.59
2023-12-01 12:00:00,6.184,6.203,6.096,6.124,267474.5
2023-12-01 16:00:00,6.121,6.192,6.116,6.19,173224.07
2023-12-01 20:00:00,6.192,6.227,6.176,6.219,132957.45
2023-12-02 00:00:00,6.219,6.25,6.179,6.223,144033.91
2023-12-02 04:00:00,6.222,6.274,6.215,6.25,143142.22
2023-12-02 08:00:00,6.252,6.448,6.249,6.399,392571.84
2023-12-02 12:00:00,6.403,6.493,6.325,6.411,538250.4
2023-12-02 16:00:00,6.412,6.567,6.37,6.502,590384.45
2023-12-02 20:00:00,6.501,6.74,6.492,6.677,618486.42
2023-12-03 00:00:00,6.677,6.877,6.584,6.63,582914.03
2023-12-03 04:00:00,6.628,6.661,6.535,6.635,380427.94
2023-12-03 08:00:00,6.637,6.768,6.557,6.627,624533.51
2023-12-03 12:00:00,6.626,6.626,6.366,6.449,1030094.42
2023-12-03 16:00:00,6.449,6.51,6.401,6.441,286030.58
2023-12-03 20:00:00,6.442,6.608,6.44,6.512,294030.28
2023-12-04 00:00:00,6.511,6.716,6.454,6.626,489317.12
2023-12-04 04:00:00,6.627,6.9,6.615,6.825,883377.12
2023-12-04 08:00:00,6.827,6.894,5.88,6.459,1168402.07
2023-12-04 12:00:00,6.461,6.73,6.436,6.565,740299.74
2023-12-04 16:00:00,6.564,6.9,6.544,6.89,483295.9
2023-12-04 20:00:00,6.889,7.18,6.737,7.16,688975.0
2023-12-05 00:00:00,7.161,7.372,6.9,7.198,1117611.67
2023-12-05 04:00:00,7.197,7.253,6.954,7.087,757596.01
2023-12-05 08:00:00,7.087,7.149,6.901,6.974,881250.15
2023-12-05 12:00:00,6.977,7.15,6.902,7.099,600224.64
2023-12-05 16:00:00,7.101,7.14,6.929,7.039,834320.14
2023-12-05 20:00:00,7.04,7.38,6.928,7.2,546481.39
2023-12-06 00:00:00,7.2,7.37,7.072,7.245,646987.35
2023-12-06 04:00:00,7.247,7.338,6.937,6.995,515019.44
2023-12-06 08:00:00,6.997,7.106,6.522,6.703,908336.06
2023-12-06 12:00:00,6.701,6.805,6.533,6.681,584006.75
2023-12-06 16:00:00,6.682,6.994,6.67,6.907,544929.54
2023-12-06 20:00:00,6.906,6.923,6.594,6.646,381998.73
2023-12-07 00:00:00,6.648,6.732,6.584,6.661,180431.91
2023-12-07 04:00:00,6.661,6.853,6.638,6.793,368752.72
2023-12-07 08:00:00,6.79,6.833,6.461,6.66,537189.24
2023-12-07 12:00:00,6.657,7.1,6.634,6.882,773896.57
2023-12-07 16:00:00,6.883,7.008,6.794,6.839,556653.89
2023-12-07 20:00:00,6.843,7.0,6.818,6.851,261815.64
2023-12-08 00:00:00,6.853,6.976,6.843,6.91,270158.28
2023-12-08 04:00:00,6.909,7.01,6.761,6.803,321296.03
2023-12-08 08:00:00,6.803,6.902,6.657,6.884,598318.26
2023-12-08 12:00:00,6.882,7.016,6.749,6.914,586384.39
2023-12-08 16:00:00,6.915,7.1,6.915,7.032,384935.4
2023-12-08 20:00:00,7.031,7.071,6.954,7.001,257771.13
2023-12-09 00:00:00,7.005,7.126,6.963,7.015,263960.12
2023-12-09 04:00:00,7.015,7.116,6.984,7.114,205912.87
2023-12-09 08:00:00,7.115,7.146,6.804,6.962,466249.46
2023-12-09 12:00:00,6.958,7.004,6.764,6.851,523889.01
2023-12-09 16:00:00,6.858,6.883,6.7,6.818,316221.7
2023-12-09 20:00:00,6.818,6.837,6.539,6.653,294084.34
2023-12-10 00:00:00,6.655,6.818,6.644,6.81,165244.32
2023-12-10 04:00:00,6.808,6.843,6.682,6.732,175642.21
2023-12-10 08:00:00,6.733,6.752,6.539,6.635,251498.89
2023-12-10 12:00:00,6.636,6.854,6.626,6.79,260246.83
2023-12-10 16:00:00,6.789,6.878,6.734,6.874,199315.55
2023-12-10 20:00:00,6.874,6.996,6.826,6.906,245631.95
2023-12-11 00:00:00,6.905,6.941,5.672,6.354,912142.35
2023-12-11 04:00:00,6.353,6.429,6.25,6.281,563887.64
2023-12-11 08:00:00,6.28,6.332,6.213,6.307,264629.0
2023-12-11 12:00:00,6.306,6.343,6.102,6.2,351709.4
2023-12-11 16:00:00,6.199,6.215,5.921,6.06,457042.15
2023-12-11 20:00:00,6.059,6.148,5.98,6.136,220114.35
2023-12-12 00:00:00,6.138,6.358,6.126,6.272,241443.34
2023-12-12 04:00:00,6.272,6.356,6.189,6.336,289556.35
2023-12-12 08:00:00,6.334,6.357,6.224,6.235,232128.02
2023-12-12 12:00:00,6.233,6.441,6.104,6.189,471179.82
2023-12-12 16:00:00,6.191,6.292,6.082,6.25,245862.88
2023-12-12 20:00:00,6.25,6.377,6.166,6.317,142306.73
2023-12-13 00:00:00,6.317,6.326,6.009,6.086,256109.11
2023-12-13 04:00:00,6.082,6.134,5.94,6.093,194031.76
2023-12-13 08:00:00,6.096,6.149,6.044,6.047,143220.06
2023-12-13 12:00:00,6.045,6.255,6.042,6.237,190728.61
2023-12-13 16:00:00,6.233,6.39,6.179,6.376,259804.44
2023-12-13 20:00:00,6.381,6.443,6.324,6.39,194351.05
2023-12-14 00:00:00,6.39,6.411,6.329,6.355,236909.14
2023-12-14 04:00:00,6.357,6.418,6.311,6.366,232092.61
2023-12-14 08:00:00,6.367,6.541,6.292,6.508,413182.37
2023-12-14 12:00:00,6.503,6.519,6.063,6.386,655609.43
2023-12-14 16:00:00,6.384,6.54,6.358,6.506,379541.66
2023-12-14 20:00:00,6.506,6.685,6.43,6.607,408023.56
2023-12-15 00:00:00,6.607,6.622,6.433,6.475,205456.85
2023-12-15 04:00:00,6.478,6.486,6.287,6.307,255157.88
2023-12-15 08:00:00,6.307,6.384,6.246,6.302,252337.52
2023-12-15 12:00:00,6.301,6.305,6.027,6.103,553497.81
2023-12-15 16:00:00,6.102,6.152,6.052,6.103,257007.38
2023-12-15 20:00:00,6.102,6.213,5.955,5.994,301536.64
2023-12-16 00:00:00,5.995,6.176,5.986,6.143,226417.0
2023-12-16 04:00:00,6.142,6.193,6.115,6.174,160100.23
2023-12-16 08:00:00,6.172,6.359,6.146,6.251,750803.14
2023-12-16 12:00:00,6.251,6.337,6.218,6.278,281796.68
2023-12-16 16:00:00,6.278,6.667,6.259,6.393,1113579.64
2023-12-16 20:00:00,6.395,6.572,6.374,6.503,424576.72
2023-12-17 00:00:00,6.505,6.647,6.399,6.437,481615.91
2023-12-17 04:00:00,6.436,6.527,6.18,6.263,348367.4
2023-12-17 08:00:00,6.263,6.478,6.223,6.382,408610.37
2023-12-17 12:00:00,6.381,6.448,6.125,6.272,405876.95
2023-12-17 16:00:00,6.272,6.414,6.24,6.347,260465.74
2023-12-17 20:00:00,6.351,6.379,6.104,6.141,182403.27
2023-12-18 00:00:00,6.14,6.2,5.98,6.073,329510.61
2023-12-18 04:00:00,6.072,6.112,5.945,5.972,241646.25
2023-12-18 08:00:00,5.971,6.03,5.662,5.888,646951.73
2023-12-18 12:00:00,5.886,6.02,5.827,5.942,243497.63
2023-12-18 16:00:00,5.941,6.08,5.899,6.035,178779.38
2023-12-18 20:00:00,6.036,6.225,5.995,6.224,231572.46
2023-12-19 00:00:00,6.225,6.295,6.184,6.237,193826.92
2023-12-19 04:00:00,6.241,6.299,6.154,6.278,269114.34
2023-12-19 08:00:00,6.28,6.347,6.16,6.246,333009.52
2023-12-19 12:00:00,6.248,6.292,6.084,6.207,454578.95
2023-12-19 16:00:00,6.21,6.323,6.095,6.272,321306.48
2023-12-19 20:00:00,6.271,6.323,6.219,6.244,190276.1
2023-12-20 00:00:00,6.243,6.399,6.189,6.243,270623.58
2023-12-20 04:00:00,6.242,6.413,6.192,6.286,266711.34
2023-12-20 08:00:00,6.286,6.317,6.141,6.195,236505.07
2023-12-20 12:00:00,6.199,6.533,6.169,6.504,536972.24
2023-12-20 16:00:00,6.503,6.522,6.369,6.386,477746.0
2023-12-20 20:00:00,6.386,6.392,6.231,6.321,266870.85
2023-12-21 00:00:00,6.321,6.332,6.21,6.234,202922.99
2023-12-21 04:00:00,6.232,6.4,6.223,6.317,232834.68
2023-12-21 08:00:00,6.317,6.51,6.312,6.463,418754.77
2023-12-21 12:00:00,6.464,6.533,6.304,6.367,354351.89
2023-12-21 16:00:00,6.366,6.507,6.327,6.474,255706.58
2023-12-21 20:00:00,6.474,6.571,6.453,6.523,278587.03
2023-12-22 00:00:00,6.523,6.75,6.491,6.697,447772.64
2023-12-22 04:00:00,6.7,6.703,6.4,6.469,409796.9
2023-12-22 08:00:00,6.463,6.659,6.46,6.603,448103.67
2023-12-22 12:00:00,6.604,6.843,6.521,6.785,754576.26
2023-12-22 16:00:00,6.784,6.99,6.7,6.919,773251.05
2023-12-22 20:00:00,6.922,6.996,6.832,6.949,373120.9
2023-12-23 00:00:00,6.952,7.116,6.737,6.768,761408.16
2023-12-23 04:00:00,6.767,6.866,6.651,6.684,318665.05
2023-12-23 08:00:00,6.688,6.723,6.581,6.66,304994.08
2023-12-23 12:00:00,6.662,6.959,6.65,6.762,426650.44
2023-12-23 16:00:00,6.764,6.91,6.737,6.786,265016.05
2023-12-23 20:00:00,6.786,6.809,6.679,6.76,286218.93
2023-12-24 00:00:00,6.76,6.885,6.65,6.848,310129.16
2023-12-24 04:00:00,6.85,6.92,6.601,6.78,397932.27
2023-12-24 08:00:00,6.773,7.0,6.707,6.801,580420.96
2023-12-24 12:00:00,6.801,6.876,6.733,6.75,409355.12
2023-12-24 16:00:00,6.753,6.92,6.724,6.902,259538.36
2023-12-24 20:00:00,6.901,6.908,6.36,6.629,417306.92
2023-12-25 00:00:00,6.63,7.273,6.63,7.152,1034681.56
2023-12-25 04:00:00,7.154,7.847,7.049,7.497,1644928.85
2023-12-25 08:00:00,7.5,7.879,7.24,7.25,1562158.54
2023-12-25 12:00:00,7.25,7.34,7.124,7.208,892086.97
2023-12-25 16:00:00,7.208,7.271,7.07,7.176,457205.95
2023-12-25 20:00:00,7.183,7.256,7.099,7.196,284202.71
2023-12-26 00:00:00,7.198,7.403,7.099,7.388,494743.24
2023-12-26 04:00:00,7.388,7.389,6.85,7.049,830799.39
2023-12-26 08:00:00,7.051,7.179,6.909,7.168,519447.97
2023-12-26 12:00:00,7.169,7.6,7.15,7.215,877973.07
2023-12-26 16:00:00,7.215,7.3,6.5,7.092,808698.64
2023-12-26 20:00:00,7.095,7.496,7.058,7.434,341121.27
2023-12-27 00:00:00,7.437,7.471,7.06,7.189,422043.56
2023-12-27 04:00:00,7.186,7.655,7.124,7.612,839445.66
2023-12-27 08:00:00,7.615,7.786,7.45,7.63,1272153.96
2023-12-27 12:00:00,7.628,7.689,7.391,7.51,811241.82
2023-12-27 16:00:00,7.509,7.509,7.329,7.37,444319.94
2023-12-27 20:00:00,7.375,7.451,7.224,7.362,257125.14
2023-12-28 00:00:00,7.362,7.555,7.251,7.27,398248.33
2023-12-28 04:00:00,7.268,7.365,7.0,7.069,529914.28
2023-12-28 08:00:00,7.071,7.216,7.006,7.198,364637.62
2023-12-28 12:00:00,7.202,7.296,6.962,7.115,721763.85
2023-12-28 16:00:00,7.113,7.248,7.054,7.171,354987.3
2023-12-28 20:00:00,7.171,7.176,6.976,7.122,185796.06
2023-12-29 00:00:00,7.122,7.181,6.8,7.087,405614.43
2023-12-29 04:00:00,7.089,7.119,6.882,6.897,404707.8
2023-12-29 08:00:00,6.899,7.227,6.898,7.2,304960.9
