datetime,open,high,low,close,volume
2023-01-16 06:00:00,8.1215,8.1576,7.9883,8.0294,202937.67
2023-01-16 06:30:00,8.0318,8.1352,7.9955,8.0314,207718.71
2023-01-16 07:00:00,8.0332,8.285,7.9841,8.2025,678143.32
2023-01-16 07:30:00,8.2026,8.2639,8.1321,8.1757,209554.89
2023-01-16 08:00:00,8.1753,8.1753,7.5791,7.8964,964883.54
2023-01-16 08:30:00,7.8957,7.9228,7.8007,7.8222,304594.93
2023-01-16 09:00:00,7.825,7.98,7.8245,7.9538,236062.81
2023-01-16 09:30:00,7.9608,8.008,7.9106,7.9884,488960.65
2023-01-16 10:00:00,7.9865,8.5856,7.986,8.4798,1524277.67
2023-01-16 10:30:00,8.4804,8.6449,8.4588,8.5076,590886.4
2023-01-16 11:00:00,8.5097,8.5348,8.207,8.2565,487252.24
2023-01-16 11:30:00,8.2564,8.3852,8.2451,8.345,351670.71
2023-01-16 12:00:00,8.3473,8.502,8.2174,8.2391,470502.48
2023-01-16 12:30:00,8.2402,8.2776,8.1354,8.1782,288145.19
2023-01-16 13:00:00,8.1809,8.2614,8.1622,8.21,299656.97
2023-01-16 13:30:00,8.2145,8.243,7.9501,8.0401,585576.77
2023-01-16 14:00:00,8.0408,8.1635,7.9502,8.1328,263286.77
2023-01-16 14:30:00,8.1324,8.1619,7.9916,8.0066,180222.06
2023-01-16 15:00:00,8.0065,8.093,7.7234,8.0294,719013.1
2023-01-16 15:30:00,8.0273,8.26,8.0128,8.1573,583484.55
2023-01-16 16:00:00,8.1554,8.2548,8.1232,8.1587,536746.57
2023-01-16 16:30:00,8.1659,8.2185,8.0469,8.1995,268191.94
2023-01-16 17:00:00,8.2047,8.2939,8.1457,8.1597,391912.8
2023-01-16 17:30:00,8.1581,8.248,8.1166,8.154,221307.37
2023-01-16 18:00:00,8.1587,8.1964,8.0918,8.146,108815.71
2023-01-16 18:30:00,8.1468,8.2294,8.1,8.2071,151527.48
2023-01-16 19:00:00,8.2091,8.6,8.15,8.1759,474511.05
2023-01-16 19:30:00,8.1713,8.2341,8.1291,8.1895,118382.95
2023-01-16 20:00:00,8.1841,8.3528,8.1005,8.3195,194892.57
2023-01-16 20:30:00,8.3249,8.3774,8.1836,8.229,202848.44
2023-01-16 21:00:00,8.2377,8.2851,8.1548,8.2475,118344.83
2023-01-16 21:30:00,8.2513,8.2751,8.182,8.1983,97483.06
2023-01-16 22:00:00,8.2013,8.2639,8.182,8.2343,77694.42
2023-01-16 22:30:00,8.2363,8.2449,8.0708,8.1317,123931.54
2023-01-16 23:00:00,8.1331,8.212,8.1001,8.1763,179639.15
2023-01-16 23:30:00,8.1769,8.1842,8.1118,8.1318,76586.02
2023-01-17 00:00:00,8.1318,8.2897,8.0402,8.146,445913.69
2023-01-17 00:30:00,8.143,8.143,7.885,7.9776,550109.57
2023-01-17 01:00:00,7.9805,8.0379,7.8,7.9796,276395.04
2023-01-17 01:30:00,7.9817,8.022,7.9365,7.9841,197107.95
2023-01-17 02:00:00,7.9849,8.022,7.9085,7.955,140660.79
2023-01-17 02:30:00,7.9541,8.0219,7.9477,7.9866,120059.39
2023-01-17 03:00:00,7.9949,8.0133,7.8963,7.9697,308889.08
2023-01-17 03:30:00,7.9688,7.9721,7.9127,7.9454,186610.88
2023-01-17 04:00:00,7.9455,8.1028,7.936,8.0897,228234.53
2023-01-17 04:30:00,8.0897,8.2164,8.0621,8.1237,364493.72
2023-01-17 05:00:00,8.1215,8.1447,8.0647,8.0861,123849.14
2023-01-17 05:30:00,8.0873,8.1238,8.0601,8.0916,99482.95
2023-01-17 06:00:00,8.0861,8.0861,8.0117,8.0162,114468.13
2023-01-17 06:30:00,8.0191,8.0771,7.8766,7.9181,496467.15
2023-01-17 07:00:00,7.9171,8.0619,7.9082,7.9945,217871.8
2023-01-17 07:30:00,7.9941,8.04,7.9556,8.0218,193204.77
2023-01-17 08:00:00,8.0211,8.1076,7.9977,8.0919,160889.26
2023-01-17 08:30:00,8.0919,8.1391,8.0473,8.1004,226248.29
2023-01-17 09:00:00,8.1011,8.1932,8.0,8.0494,425261.24
2023-01-17 09:30:00,8.0465,8.1087,8.0174,8.0691,165707.94
2023-01-17 10:00:00,8.0633,8.075,8.0141,8.0318,184066.69
2023-01-17 10:30:00,8.0324,8.0933,8.0291,8.067,88601.16
2023-01-17 11:00:00,8.0676,8.1599,8.0454,8.1309,173109.56
2023-01-17 11:30:00,8.1319,8.135,8.0631,8.1191,147355.29
2023-01-17 12:00:00,8.1183,8.2284,8.0963,8.1545,290381.84
2023-01-17 12:30:00,8.1521,8.1546,8.0356,8.1021,258461.2
2023-01-17 13:00:00,8.1015,8.1055,8.0178,8.0724,151147.42
2023-01-17 13:30:00,8.0723,8.0905,8.0318,8.0478,123690.5
2023-01-17 14:00:00,8.0489,8.1835,7.9806,8.0013,329646.31
2023-01-17 14:30:00,7.9991,8.0827,7.8729,8.0625,517102.99
2023-01-17 15:00:00,8.0626,8.1188,8.0268,8.08,232492.15
2023-01-17 15:30:00,8.08,8.0856,7.9719,8.0151,201300.59
2023-01-17 16:00:00,8.015,8.0254,7.931,7.984,209875.84
2023-01-17 16:30:00,7.984,8.0315,7.9541,7.9635,124790.51
2023-01-17 17:00:00,7.9677,7.9899,7.84,7.8978,157583.13
2023-01-17 17:30:00,7.8978,7.9704,7.8825,7.9637,54352.33
2023-01-17 18:00:00,7.9629,7.9845,7.9355,7.9599,137456.79
2023-01-17 18:30:00,7.9602,8.0112,7.9602,7.9845,126051.28
2023-01-17 19:00:00,7.9854,7.9947,7.9238,7.962,50429.67
2023-01-17 19:30:00,7.9636,7.9864,7.934,7.9511,46379.93
2023-01-17 20:00:00,7.9523,7.9938,7.9402,7.9772,57907.87
2023-01-17 20:30:00,7.9764,7.9821,7.8771,7.9454,136470.36
2023-01-17 21:00:00,7.9434,7.95,7.63,7.7609,389435.5
2023-01-17 21:30:00,7.764,7.7755,7.7039,7.7402,172443.47
2023-01-17 22:00:00,7.7378,7.8,7.7378,7.779,77931.73
2023-01-17 22:30:00,7.7759,7.7845,7.7202,7.7277,54881.77
2023-01-17 23:00:00,7.7285,7.7926,7.7059,7.762,281160.65
2023-01-17 23:30:00,7.7621,7.768,7.5422,7.6105,480048.53
2023-01-18 00:00:00,7.6097,7.6942,7.5419,7.5766,395002.58
2023-01-18 00:30:00,7.5766,7.7546,7.5766,7.7274,220271.75
2023-01-18 01:00:00,7.7237,7.8411,7.7177,7.7431,228458.93
2023-01-18 01:30:00,7.7442,7.7876,7.7271,7.7859,146934.99
2023-01-18 02:00:00,7.786,7.786,7.7156,7.7237,146204.05
2023-01-18 02:30:00,7.7217,7.841,7.6696,7.7977,225411.11
2023-01-18 03:00:00,7.7974,7.8956,7.7545,7.7827,231055.32
2023-01-18 03:30:00,7.7811,7.7811,7.7217,7.7373,148524.35
2023-01-18 04:00:00,7.7372,7.7664,7.6896,7.7631,173987.69
2023-01-18 04:30:00,7.7623,7.7705,7.7224,7.7544,74024.58
2023-01-18 05:00:00,7.7558,7.8258,7.7558,7.7908,132122.24
2023-01-18 05:30:00,7.789,7.8345,7.7673,7.8311,75303.8
2023-01-18 06:00:00,7.8288,7.8326,7.7044,7.7227,150559.42
2023-01-18 06:30:00,7.7239,7.74,7.6524,7.7021,81603.59
2023-01-18 07:00:00,7.7011,7.7301,7.5974,7.7017,655985.38
2023-01-18 07:30:00,7.7031,7.7031,7.6334,7.6605,104641.92
2023-01-18 08:00:00,7.6635,7.6689,7.4161,7.5181,417864.88
2023-01-18 08:30:00,7.5177,7.5474,7.4636,7.4992,151126.97
2023-01-18 09:00:00,7.498,7.5284,7.3944,7.518,361719.52
2023-01-18 09:30:00,7.5169,7.5169,7.4286,7.4815,366598.82
2023-01-18 10:00:00,7.4851,7.5551,7.4623,7.5226,180793.19
2023-01-18 10:30:00,7.5262,7.5262,7.4513,7.4729,163998.5
2023-01-18 11:00:00,7.4729,7.6682,7.4729,7.6439,650900.63
2023-01-18 11:30:00,7.6326,7.6744,7.5817,7.5867,91765.88
2023-01-18 12:00:00,7.589,7.6628,7.589,7.6146,124349.24
2023-01-18 12:30:00,7.6114,7.6629,7.5975,7.6319,131238.21
2023-01-18 13:00:00,7.627,7.6683,7.5885,7.6005,133146.62
2023-01-18 13:30:00,7.6006,7.8244,7.5267,7.7729,418013.68
2023-01-18 14:00:00,7.7729,7.8347,7.689,7.7097,375958.29
2023-01-18 14:30:00,7.7098,7.7562,7.6946,7.7188,123627.8
2023-01-18 15:00:00,7.723,7.764,7.66,7.6849,249674.52
2023-01-18 15:30:00,7.685,7.685,7.07,7.2758,970493.05
2023-01-18 16:00:00,7.2732,7.4132,7.0178,7.263,1454626.93
2023-01-18 16:30:00,7.2624,7.95,7.2623,7.7957,1561035.89
2023-01-18 17:00:00,7.7969,8.0043,7.67,7.7574,771499.8
2023-01-18 17:30:00,7.7569,7.89,7.7189,7.8257,360702.92
2023-01-18 18:00:00,7.8262,8.1999,7.8174,8.0889,750013.67
2023-01-18 18:30:00,8.0887,8.16,7.9323,8.0535,455012.23
2023-01-18 19:00:00,8.0545,8.1294,8.0,8.0891,278577.7
2023-01-18 19:30:00,8.085,8.1028,7.9883,8.0069,198566.6
2023-01-18 20:00:00,8.0079,8.0961,7.9906,8.0215,209406.1
2023-01-18 20:30:00,8.0224,8.029,7.812,7.9374,428186.9
2023-01-18 21:00:00,7.9396,8.49,7.9355,8.3229,889381.34
2023-01-18 21:30:00,8.324,8.397,8.2,8.271,532776.83
2023-01-18 22:00:00,8.271,8.2741,8.1236,8.1832,264833.75
2023-01-18 22:30:00,8.1832,8.2165,8.0602,8.1181,94240.29
2023-01-18 23:00:00,8.1032,8.13,7.9913,8.07,127923.76
2023-01-18 23:30:00,8.0674,8.0925,7.5,7.6196,1102972.95
2023-01-19 00:00:00,7.62,7.7624,7.6005,7.7537,334887.26
2023-01-19 00:30:00,7.7542,7.7907,7.6112,7.6407,325540.74
2023-01-19 01:00:00,7.6428,7.7374,7.6428,7.6958,192724.4
2023-01-19 01:30:00,7.6963,7.6963,7.5655,7.5935,245425.94
2023-01-19 02:00:00,7.5943,7.6738,7.5401,7.668,226535.47
2023-01-19 02:30:00,7.6707,7.709,7.6273,7.6396,112046.3
2023-01-19 03:00:00,7.6405,7.6943,7.6067,7.6775,164491.5
2023-01-19 03:30:00,7.6761,7.6761,7.5836,7.6242,155963.04
2023-01-19 04:00:00,7.6239,7.7297,7.6096,7.7255,197855.52
2023-01-19 04:30:00,7.7242,7.9199,7.7065,7.8495,428403.66
2023-01-19 05:00:00,7.8494,7.9399,7.83,7.8551,295087.47
2023-01-19 05:30:00,7.8553,7.8704,7.8022,7.8543,177188.74
2023-01-19 06:00:00,7.8554,7.9986,7.8551,7.99,286875.82
2023-01-19 06:30:00,7.9904,8.0829,7.9881,8.011,384374.07
2023-01-19 07:00:00,8.011,8.1036,7.9682,7.9771,385732.52
2023-01-19 07:30:00,7.9767,8.0721,7.9685,8.0173,317171.77
2023-01-19 08:00:00,8.0167,8.1095,7.9256,7.9696,326016.25
2023-01-19 08:30:00,7.9686,8.0411,7.9465,7.9644,222782.78
2023-01-19 09:00:00,7.9636,8.0282,7.8962,8.0067,248544.6
2023-01-19 09:30:00,8.0066,8.068,7.9482,8.0055,244550.47
2023-01-19 10:00:00,8.0052,8.0552,7.9532,7.959,227468.67
2023-01-19 10:30:00,7.9595,7.9896,7.9209,7.9627,198130.34
2023-01-19 11:00:00,7.962,7.9655,7.7391,7.7979,563796.23
2023-01-19 11:30:00,7.7986,7.8224,7.7407,7.8042,267132.04
2023-01-19 12:00:00,7.8042,7.8132,7.7356,7.7868,182512.05
2023-01-19 12:30:00,7.7874,7.7874,7.6317,7.6869,376551.94
2023-01-19 13:00:00,7.6861,7.7589,7.6034,7.7456,328900.16
2023-01-19 13:30:00,7.748,7.8492,7.6966,7.804,326896.63
2023-01-19 14:00:00,7.8033,7.8399,7.7213,7.7821,218628.25
2023-01-19 14:30:00,7.7825,7.873,7.7204,7.7808,259481.79
2023-01-19 15:00:00,7.7779,7.8399,7.725,7.774,184192.68
2023-01-19 15:30:00,7.7738,7.7986,7.6698,7.6993,217662.83
2023-01-19 16:00:00,7.7008,7.7966,7.6598,7.733,195746.93
2023-01-19 16:30:00,7.7321,7.7338,7.675,7.6972,128474.05
2023-01-19 17:00:00,7.6941,7.7498,7.6364,7.705,198877.74
2023-01-19 17:30:00,7.7028,7.73,7.5042,7.7253,330470.18
2023-01-19 18:00:00,7.7249,7.7799,7.7041,7.7318,125278.03
2023-01-19 18:30:00,7.7319,7.7825,7.7221,7.7519,98420.18
2023-01-19 19:00:00,7.7511,7.8249,7.7322,7.8002,147058.6
2023-01-19 19:30:00,7.7981,7.8248,7.7612,7.7838,186490.29
2023-01-19 20:00:00,7.7855,7.992,7.78,7.9567,356027.63
2023-01-19 20:30:00,7.96,7.9649,7.8559,7.9311,195622.46
2023-01-19 21:00:00,7.9266,7.9571,7.8766,7.9105,89510.21
2023-01-19 21:30:00,7.9125,7.9155,7.8331,7.8507,82634.55
2023-01-19 22:00:00,7.8507,7.9332,7.8507,7.9228,74825.75
2023-01-19 22:30:00,7.922,7.9826,7.9023,7.9279,66688.2
2023-01-19 23:00:00,7.9274,7.9591,7.8824,7.9137,104983.83
2023-01-19 23:30:00,7.9137,7.9281,7.87,7.8741,86942.92
2023-01-20 00:00:00,7.8731,7.8731,7.7583,7.8104,218968.36
2023-01-20 00:30:00,7.8156,7.8371,7.76,7.7892,111862.24
2023-01-20 01:00:00,7.7892,8.1349,7.7582,8.0724,375925.7
2023-01-20 01:30:00,8.0774,8.2,8.0559,8.1268,364799.92
2023-01-20 02:00:00,8.1267,8.23,8.0511,8.0888,267472.19
2023-01-20 02:30:00,8.0889,8.1156,7.9945,8.008,178384.43
2023-01-20 03:00:00,8.0081,8.0424,7.959,8.0321,124670.73
2023-01-20 03:30:00,8.0298,8.0595,7.9937,8.0295,90057.89
2023-01-20 04:00:00,8.0332,8.0461,7.993,8.0381,82454.81
2023-01-20 04:30:00,8.0382,8.0543,7.9086,7.9204,213830.85
2023-01-20 05:00:00,7.9222,7.9535,7.8396,7.9013,260326.55
2023-01-20 05:30:00,7.9042,7.9288,7.8614,7.8819,109250.63
2023-01-20 06:00:00,7.8789,7.9156,7.8008,7.8985,142206.59
2023-01-20 06:30:00,7.8969,7.9504,7.8853,7.8934,123717.57
2023-01-20 07:00:00,7.8965,7.9812,7.8965,7.9697,112447.63
2023-01-20 07:30:00,7.9687,7.9904,7.9226,7.9411,53017.2
2023-01-20 08:00:00,7.943,7.9512,7.8681,7.8968,111743.05
2023-01-20 08:30:00,7.9003,7.9358,7.8818,7.9208,67542.12
2023-01-20 09:00:00,7.9214,7.9878,7.8758,7.9729,206266.84
2023-01-20 09:30:00,7.9768,8.1698,7.9768,8.1285,586871.84
2023-01-20 10:00:00,8.1287,8.1899,8.071,8.0784,155030.64
2023-01-20 10:30:00,8.078,8.1514,8.0764,8.1343,101397.4
2023-01-20 11:00:00,8.1325,8.1615,8.0408,8.0695,143985.8
2023-01-20 11:30:00,8.0685,8.1388,8.0548,8.1101,115501.97
2023-01-20 12:00:00,8.117,8.2299,8.0924,8.1856,280741.92
2023-01-20 12:30:00,8.1844,8.2054,8.088,8.1176,127620.81
2023-01-20 13:00:00,8.1111,8.1608,8.031,8.1432,170997.54
2023-01-20 13:30:00,8.1481,8.1781,8.1093,8.124,87371.89
2023-01-20 14:00:00,8.1221,8.1587,8.0636,8.094,104156.87
2023-01-20 14:30:00,8.0961,8.2686,8.0596,8.152,327538.69
2023-01-20 15:00:00,8.1533,8.3675,8.1307,8.324,600334.46
2023-01-20 15:30:00,8.3206,8.395,8.272,8.3229,270003.41
2023-01-20 16:00:00,8.3243,8.59,8.3001,8.5095,536134.72
2023-01-20 16:30:00,8.5077,9.25,8.5037,9.0478,2019043.75
2023-01-20 17:00:00,9.0503,9.1631,9.0249,9.1277,531265.7
2023-01-20 17:30:00,9.1296,9.2777,9.0797,9.192,618375.19
2023-01-20 18:00:00,9.1959,9.3949,9.0846,9.0926,629229.84
2023-01-20 18:30:00,9.0935,9.2154,9.0914,9.184,260977.63
2023-01-20 19:00:00,9.1849,9.3061,9.1589,9.2655,334046.11
2023-01-20 19:30:00,9.2651,9.5241,9.219,9.4781,685661.92
2023-01-20 20:00:00,9.4744,9.9099,9.4744,9.6987,1387630.86
2023-01-20 20:30:00,9.6997,9.8546,9.6667,9.7983,482261.77
2023-01-20 21:00:00,9.7937,9.8479,9.5054,9.6961,538909.97
2023-01-20 21:30:00,9.6968,9.9324,9.6764,9.8828,478389.74
2023-01-20 22:00:00,9.8828,11.4,9.8828,10.8601,2657092.34
2023-01-20 22:30:00,10.8601,11.2,10.7187,10.9195,779626.25
2023-01-20 23:00:00,10.9159,11.0995,10.8469,10.9003,622948.74
2023-01-20 23:30:00,10.898,11.048,10.7188,10.9471,705516.53
2023-01-21 00:00:00,10.9515,11.7,10.5139,11.0,2790701.6
2023-01-21 00:30:00,10.9981,11.5,10.9598,11.1101,1335102.89
2023-01-21 01:00:00,11.1077,11.25,11.0131,11.1444,595064.12
2023-01-21 01:30:00,11.1427,11.4043,11.1345,11.2109,1223518.53
2023-01-21 02:00:00,11.2105,11.7,11.2086,11.4341,817932.69
2023-01-21 02:30:00,11.4355,11.4421,11.066,11.1872,605008.1
2023-01-21 03:00:00,11.1863,11.2469,11.0554,11.1862,383848.17
2023-01-21 03:30:00,11.1857,11.3406,11.1857,11.2634,277434.53
2023-01-21 04:00:00,11.2635,11.5177,11.2632,11.3662,539283.03
2023-01-21 04:30:00,11.3628,11.4188,11.2088,11.3216,349386.84
2023-01-21 05:00:00,11.3262,11.3365,11.1578,11.285,334567.67
2023-01-21 05:30:00,11.2851,11.328,11.1104,11.2358,326627.02
2023-01-21 06:00:00,11.2357,11.6998,11.1661,11.5483,821823.55
2023-01-21 06:30:00,11.5429,13.0819,11.4835,12.5317,2709521.9
2023-01-21 07:00:00,12.5285,12.8191,12.3938,12.4834,1250228.53
2023-01-21 07:30:00,12.4828,12.7099,12.2401,12.5288,961627.02
2023-01-21 08:00:00,12.5253,12.709,12.469,12.4812,685591.44
2023-01-21 08:30:00,12.4743,12.694,12.2,12.3613,771468.67
2023-01-21 09:00:00,12.3573,12.5727,12.2275,12.545,614798.49
2023-01-21 09:30:00,12.5452,12.6961,12.4862,12.6508,701198.18
2023-01-21 10:00:00,12.6582,12.867,11.8125,12.0571,1004550.61
2023-01-21 10:30:00,12.0583,12.2546,11.58,12.2149,1144789.87
2023-01-21 11:00:00,12.2132,12.4998,12.0782,12.2551,702851.2
2023-01-21 11:30:00,12.2528,12.3172,12.0334,12.204,458319.0
2023-01-21 12:00:00,12.2051,12.4911,12.08,12.3993,582737.85
2023-01-21 12:30:00,12.4006,12.6082,12.3269,12.5564,520711.5
2023-01-21 13:00:00,12.5517,13.4261,12.5334,13.0751,2328230.19
2023-01-21 13:30:00,13.0782,13.1206,12.4335,12.5821,1315623.85
2023-01-21 14:00:00,12.5895,12.7021,12.3079,12.6055,707209.01
2023-01-21 14:30:00,12.6055,12.688,12.469,12.615,461871.06
2023-01-21 15:00:00,12.6117,12.8849,12.5796,12.6714,674337.04
2023-01-21 15:30:00,12.6742,13.12,12.55,12.6542,1078167.61
2023-01-21 16:00:00,12.6546,12.9221,12.3003,12.5048,954207.23
2023-01-21 16:30:00,12.5044,12.7275,12.3591,12.4324,830726.77
2023-01-21 17:00:00,12.4337,12.587,12.1594,12.51,602226.06
2023-01-21 17:30:00,12.51,12.7619,12.4429,12.62,541334.36
2023-01-21 18:00:00,12.6175,12.6761,12.4286,12.5751,333193.87
2023-01-21 18:30:00,12.5724,12.76,12.558,12.7316,222838.43
2023-01-21 19:00:00,12.7344,12.878,12.6028,12.7395,352690.65
2023-01-21 19:30:00,12.7371,13.05,12.7317,12.9135,526417.19
2023-01-21 20:00:00,12.9135,12.9583,12.55,12.7374,328797.56
2023-01-21 20:30:00,12.7377,12.7882,12.5641,12.5914,306163.95
2023-01-21 21:00:00,12.5907,12.7,12.4603,12.6596,487075.19
2023-01-21 21:30:00,12.6652,12.6985,12.5505,12.6851,184536.2
2023-01-21 22:00:00,12.6895,12.8298,12.5587,12.6097,195879.88
2023-01-21 22:30:00,12.6091,12.6672,12.3692,12.3745,181870.78
2023-01-21 23:00:00,12.379,12.5264,11.7734,11.97,873457.6
2023-01-21 23:30:00,11.968,12.0592,11.6133,11.7565,581841.58
2023-01-22 00:00:00,11.7513,12.1449,11.7309,12.0801,715071.62
2023-01-22 00:30:00,12.0846,12.1356,12.0031,12.0828,320781.46
2023-01-22 01:00:00,12.0828,12.3363,12.0161,12.1874,578788.45
2023-01-22 01:30:00,12.1889,12.3894,12.1403,12.2933,280329.14
2023-01-22 02:00:00,12.2959,12.3983,12.1773,12.2813,234215.67
2023-01-22 02:30:00,12.2801,12.3519,12.0891,12.1675,241541.85
2023-01-22 03:00:00,12.169,12.4611,12.1641,12.435,255963.95
2023-01-22 03:30:00,12.4309,12.5772,12.3772,12.4504,293943.24
2023-01-22 04:00:00,12.444,13.25,12.4133,13.1518,1132945.12
2023-01-22 04:30:00,13.1524,13.9847,13.0546,13.701,1566394.91
2023-01-22 05:00:00,13.6965,14.3618,13.5991,13.8647,1975036.21
2023-01-22 05:30:00,13.867,14.0,13.6423,13.9233,624116.84
2023-01-22 06:00:00,13.93,14.1364,13.8,13.8817,560412.51
2023-01-22 06:30:00,13.8819,14.2358,13.8265,13.9922,787272.92
2023-01-22 07:00:00,13.995,14.0997,13.8269,14.0425,393419.24
2023-01-22 07:30:00,14.0474,14.2391,13.8944,14.0601,542307.38
2023-01-22 08:00:00,14.0601,14.2,13.7,13.9525,860195.66
2023-01-22 08:30:00,13.9546,14.1277,13.9138,13.9981,278802.96
2023-01-22 09:00:00,13.9965,14.2643,13.8467,13.952,453826.35
2023-01-22 09:30:00,13.9538,13.97,13.7746,13.889,266908.36
2023-01-22 10:00:00,13.8864,13.921,13.72,13.8719,337380.67
2023-01-22 10:30:00,13.8745,13.9484,13.8206,13.8639,285376.71
2023-01-22 11:00:00,13.8639,13.892,13.3936,13.4685,752712.39
2023-01-22 11:30:00,13.4689,13.6607,13.4415,13.5789,371875.26
2023-01-22 12:00:00,13.58,13.5838,13.2082,13.2289,589786.78
2023-01-22 12:30:00,13.2281,13.5917,13.1641,13.5786,358921.16
2023-01-22 13:00:00,13.5797,13.7275,13.5218,13.6974,353817.2
2023-01-22 13:30:00,13.7,13.83,13.632,13.6643,338920.43
2023-01-22 14:00:00,13.6641,13.8007,13.5834,13.7905,223047.04
2023-01-22 14:30:00,13.79,13.8092,13.4723,13.74,286736.27
2023-01-22 15:00:00,13.7369,14.1197,13.3198,13.6041,970924.33
2023-01-22 15:30:00,13.6135,13.7227,13.5108,13.6282,337833.71
2023-01-22 16:00:00,13.6319,13.6574,13.3635,13.6489,314663.59
2023-01-22 16:30:00,13.6456,13.65,13.4858,13.5442,186459.31
2023-01-22 17:00:00,13.5377,13.655,13.4413,13.5973,279348.34
2023-01-22 17:30:00,13.597,13.8446,13.5707,13.713,276217.43
2023-01-22 18:00:00,13.7107,13.8144,13.6001,13.6733,201982.0
2023-01-22 18:30:00,13.6793,14.0283,13.6793,13.8003,382596.08
2023-01-22 19:00:00,13.8023,14.3611,13.7327,14.2,709417.37
2023-01-22 19:30:00,14.2,14.578,14.1571,14.2791,1128122.58
2023-01-22 20:00:00,14.2834,14.3253,13.375,13.4007,1398538.92
2023-01-22 20:30:00,13.4004,13.4359,12.7271,12.9832,1260877.35
2023-01-22 21:00:00,12.9746,13.0673,12.6054,13.0287,786414.69
2023-01-22 21:30:00,13.0343,13.3389,13.0165,13.2867,507237.08
2023-01-22 22:00:00,13.2867,13.4029,13.1353,13.1565,276227.69
2023-01-22 22:30:00,13.1471,13.3966,13.0587,13.3445,273672.24
2023-01-22 23:00:00,13.3389,13.5684,13.2551,13.3537,313258.14
2023-01-22 23:30:00,13.3536,13.5127,13.2852,13.3033,177616.75
2023-01-23 00:00:00,13.3036,13.5535,13.164,13.4273,450758.13
2023-01-23 00:30:00,13.43,13.4341,13.2371,13.3767,200771.58
2023-01-23 01:00:00,13.3807,13.9758,13.3183,13.6632,460296.29
2023-01-23 01:30:00,13.6616,13.6984,13.4685,13.4996,239262.39
2023-01-23 02:00:00,13.5006,13.8797,13.485,13.8167,276642.63
2023-01-23 02:30:00,13.8192,13.8312,13.6905,13.726,139967.67
2023-01-23 03:00:00,13.7246,14.4526,13.7246,14.1652,900378.99
2023-01-23 03:30:00,14.1683,14.2327,13.7495,13.8502,397545.05
2023-01-23 04:00:00,13.8522,14.0421,13.7819,13.8378,309997.95
2023-01-23 04:30:00,13.8399,14.0179,13.831,13.9666,272202.92
2023-01-23 05:00:00,13.9667,13.9887,13.7585,13.8541,257402.0
2023-01-23 05:30:00,13.854,13.8829,13.4695,13.5514,360413.99
2023-01-23 06:00:00,13.5558,13.8303,13.4794,13.7203,337321.0
2023-01-23 06:30:00,13.7203,13.82,13.6476,13.6851,299191.01
2023-01-23 07:00:00,13.6851,13.7252,13.4431,13.5851,274514.28
2023-01-23 07:30:00,13.5849,13.6499,13.4622,13.556,201436.98
2023-01-23 08:00:00,13.5616,13.6891,13.1,13.2551,512557.77
2023-01-23 08:30:00,13.2553,13.5615,13.23,13.5126,234660.65
2023-01-23 09:00:00,13.5123,13.5562,13.4327,13.5455,134480.43
2023-01-23 09:30:00,13.5455,13.5747,13.3309,13.4598,183180.64
2023-01-23 10:00:00,13.4626,13.76,13.3872,13.6358,299400.09
2023-01-23 10:30:00,13.6321,13.6629,13.5219,13.5418,144196.3
2023-01-23 11:00:00,13.5413,13.6042,13.3673,13.3745,183433.61
2023-01-23 11:30:00,13.3712,13.5085,13.3691,13.493,152349.9
2023-01-23 12:00:00,13.4919,13.5927,13.1551,13.1654,385845.84
2023-01-23 12:30:00,13.1681,13.3416,13.1194,13.2254,378578.57
2023-01-23 13:00:00,13.2275,13.2908,12.8,12.9174,701732.76
2023-01-23 13:30:00,12.9175,13.0089,12.4435,12.8346,878863.72
2023-01-23 14:00:00,12.8329,13.0,12.6186,12.9244,373704.11
2023-01-23 14:30:00,12.927,13.48,12.7158,12.889,712306.89
2023-01-23 15:00:00,12.8905,13.2427,12.8,13.1464,381811.27
2023-01-23 15:30:00,13.1483,13.2,12.9731,13.0656,155763.53
2023-01-23 16:00:00,13.0749,13.1899,12.8888,12.9193,176131.28
2023-01-23 16:30:00,12.9192,13.032,12.8728,12.9228,124387.39
2023-01-23 17:00:00,12.9328,12.9568,12.7544,12.8405,141720.41
2023-01-23 17:30:00,12.8453,13.0898,12.7059,13.0744,190431.93
2023-01-23 18:00:00,13.0744,13.0939,12.8751,12.9235,148772.4
2023-01-23 18:30:00,12.9224,13.7458,12.8956,13.0529,530366.33
2023-01-23 19:00:00,13.0531,13.0792,12.8876,12.9545,180402.13
2023-01-23 19:30:00,12.9565,13.0408,12.8037,13.0314,152495.43
2023-01-23 20:00:00,13.0353,13.15,12.9803,13.0029,127605.65
2023-01-23 20:30:00,13.0025,13.2333,12.96,13.1641,157376.17
2023-01-23 21:00:00,13.159,13.159,13.0636,13.1044,99270.85
2023-01-23 21:30:00,13.1041,13.1405,13.0301,13.0694,72212.9
2023-01-23 22:00:00,13.0734,13.167,13.0227,13.0853,80880.62
2023-01-23 22:30:00,13.084,13.265,12.8818,12.9439,859963.61
2023-01-23 23:00:00,12.9466,13.0155,12.8137,12.9715,170649.88
2023-01-23 23:30:00,12.9729,12.9729,12.6571,12.6744,349907.61
2023-01-24 00:00:00,12.6657,12.9484,12.3157,12.6554,501863.71
