datetime,open,high,low,close,volume
2023-03-02,51.79,51.86,48.48,49.94,36901.762
2023-03-03,49.92,49.94,44.33,47.73,82233.377
2023-03-04,47.73,48.59,45.53,46.58,43535.152
2023-03-05,46.58,47.53,45.32,45.67,36753.706
2023-03-06,45.61,46.92,44.7,46.36,45570.393
2023-03-07,46.37,46.96,44.16,45.41,50201.032
2023-03-08,45.45,45.88,40.5,40.97,54389.381
2023-03-09,40.98,42.47,37.79,38.69,91136.807
2023-03-10,38.72,39.08,35.61,38.81,104967.724
2023-03-11,38.76,39.84,35.67,37.94,103550.76
2023-03-12,37.94,42.55,37.34,42.53,78685.152
2023-03-13,42.54,45.23,40.81,44.73,122816.483
2023-03-14,44.79,48.58,42.83,46.61,110010.256
2023-03-15,46.55,47.85,41.36,42.77,98760.839
2023-03-16,42.79,43.7,41.91,43.14,52187.376
2023-03-17,43.12,46.81,42.39,46.71,77796.884
2023-03-18,46.73,47.81,44.52,44.87,73703.589
2023-03-19,44.84,47.36,44.67,46.09,48357.315
2023-03-20,46.13,46.45,43.16,43.72,73737.331
2023-03-21,43.74,45.73,42.53,45.57,58386.222
2023-03-22,45.57,45.59,41.05,42.6,91825.754
2023-03-23,42.59,44.8,41.89,44.09,49305.109
2023-03-24,44.12,44.46,41.5,42.32,39109.484
2023-03-25,42.33,42.72,41.42,41.87,24738.391
2023-03-26,41.87,43.01,41.72,42.62,22471.916
2023-03-27,42.65,42.93,39.67,41.12,65346.392
2023-03-28,41.14,42.39,40.38,41.75,33017.134
2023-03-29,41.75,44.1,41.64,43.65,52281.549
2023-03-30,43.63,44.22,41.32,42.36,72343.977
2023-03-31,42.35,43.34,41.18,43.13,48364.839
2023-04-01,43.14,43.84,42.6,43.57,39128.896
2023-04-02,43.58,44.3,41.51,42.3,40681.397
2023-04-03,42.29,43.46,40.73,42.65,68386.237
2023-04-04,42.65,44.07,42.06,43.65,41101.36
2023-04-05,43.63,44.71,43.04,43.75,55600.445
2023-04-06,43.75,43.86,42.43,43.16,34779.801
2023-04-07,43.16,43.51,41.86,42.62,36938.224
2023-04-08,42.65,42.72,41.67,42.18,41900.2
2023-04-09,42.18,43.14,41.65,42.85,38617.754
2023-04-10,42.84,43.83,42.01,43.81,41679.85
2023-04-11,43.81,44.32,43.34,43.49,53377.315
2023-04-12,43.46,43.69,41.76,43.06,81084.005
2023-04-13,43.07,44.38,42.35,44.32,52520.424
2023-04-14,44.33,45.76,43.59,45.11,68115.655
2023-04-15,45.09,45.7,44.28,45.09,56262.342
2023-04-16,45.08,46.9,44.02,46.4,74056.733
2023-04-17,46.4,46.57,44.39,45.49,64049.658
2023-04-18,45.49,46.87,45.24,46.19,66766.222
2023-04-19,46.18,46.24,40.39,41.58,99366.263
2023-04-20,41.59,41.95,39.69,40.49,52458.882
2023-04-21,40.47,41.24,38.1,38.73,75515.965
2023-04-22,38.7,40.36,38.46,40.09,35291.204
2023-04-23,40.09,40.21,38.43,39.58,40439.578
2023-04-24,39.55,40.39,38.92,39.74,26940.005
2023-04-25,39.73,40.46,38.53,40.28,29255.908
2023-04-26,40.29,41.98,37.48,39.64,74930.433
2023-04-27,39.64,41.41,39.49,40.84,68539.935
2023-04-28,40.87,40.91,39.7,40.71,28724.61
2023-04-29,40.72,42.57,40.62,42.56,39935.695
2023-04-30,42.57,42.61,41.32,41.5,34950.9
2023-05-01,41.55,41.77,39.41,39.99,32233.455
2023-05-02,39.97,40.18,39.34,39.83,24303.93
2023-05-03,39.87,40.99,39.0,40.68,41173.718
2023-05-04,40.69,40.78,39.76,39.92,20954.1
2023-05-05,39.92,41.14,39.5,40.75,25878.161
2023-05-06,40.73,41.09,38.15,39.33,30095.938
2023-05-07,39.36,39.46,38.49,38.7,18295.062
2023-05-08,38.69,38.98,34.68,36.49,57914.079
2023-05-09,36.47,36.8,35.9,36.57,31943.091
2023-05-10,36.57,37.42,34.83,36.62,67390.416
2023-05-11,36.64,36.65,33.92,35.43,68796.068
2023-05-12,35.43,35.54,33.54,35.01,148317.51
2023-05-13,35.04,35.06,34.18,34.48,59229.46
2023-05-14,34.49,35.1,33.96,34.84,25928.996
2023-05-15,34.84,35.49,34.26,34.89,33364.987
2023-05-16,34.9,35.62,34.5,35.07,35722.876
2023-05-17,35.14,36.18,34.61,36.1,42741.752
2023-05-18,36.1,36.27,34.88,35.54,42355.177
2023-05-19,35.55,36.06,35.33,35.89,38991.207
2023-05-20,35.94,36.03,35.52,35.76,15811.066
2023-05-21,35.77,35.86,34.24,34.58,21472.016
2023-05-22,34.56,35.43,34.03,35.21,14211.372
2023-05-23,35.23,36.01,35.07,35.54,14614.746
2023-05-24,35.55,35.55,33.65,34.67,34068.198
2023-05-25,34.7,34.82,33.64,33.91,25892.649
2023-05-26,33.9,34.49,33.25,34.34,49510.97
2023-05-27,34.34,35.25,34.21,35.08,31981.628
2023-05-28,35.09,36.84,34.94,36.44,29662.962
2023-05-29,36.43,37.04,36.02,36.87,23377.485
2023-05-30,36.86,37.11,36.22,36.43,22903.827
2023-05-31,36.41,36.64,35.43,35.84,29046.995
2023-06-01,35.86,36.01,35.04,35.37,15189.322
2023-06-02,35.36,36.42,34.92,35.67,19594.129
2023-06-03,35.69,35.96,35.33,35.46,11537.741
2023-06-04,35.46,36.02,35.17,35.46,13355.732
2023-06-05,35.46,35.51,30.5,32.55,58888.198
2023-06-06,32.54,34.24,32.39,33.78,37333.114
2023-06-07,33.78,33.8,31.54,32.1,46067.049
2023-06-08,32.13,32.85,31.62,31.97,28254.053
2023-06-09,31.97,32.75,31.71,32.24,18598.516
2023-06-10,32.26,32.26,23.27,26.6,214906.251
2023-06-11,26.62,26.74,25.78,26.2,39626.318
2023-06-12,26.19,28.84,25.53,28.21,84820.785
2023-06-13,28.21,28.42,27.0,27.22,43678.581
2023-06-14,27.23,28.14,26.07,26.47,60207.434
2023-06-15,26.48,27.34,26.08,27.03,45632.593
2023-06-16,27.04,27.86,26.66,27.81,37362.083
2023-06-17,27.83,28.98,27.64,28.64,38432.459
2023-06-18,28.66,28.87,27.84,27.93,26042.054
2023-06-19,27.95,28.58,27.66,28.47,37148.551
2023-06-20,28.46,29.07,27.55,28.83,46783.975
2023-06-21,28.84,30.02,28.72,29.86,69761.71
2023-06-22,29.86,30.89,29.2,29.49,57897.833
2023-06-23,29.5,31.36,29.47,30.56,37705.211
2023-06-24,30.57,31.13,29.8,30.51,39587.008
2023-06-25,30.52,43.5,30.48,37.79,1185389.754
2023-06-26,37.8,38.73,35.17,35.68,297050.488
2023-06-27,35.69,45.11,35.69,42.1,768453.798
2023-06-28,42.11,44.05,38.8,40.21,462467.025
2023-06-29,40.24,55.33,38.68,50.17,1089944.77
2023-06-30,50.16,59.5,47.77,55.87,1338420.835
2023-07-01,55.88,56.05,51.34,52.46,324567.24
2023-07-02,52.46,70.74,50.86,68.41,980126.882
2023-07-03,68.41,69.82,60.46,63.61,778499.339
2023-07-04,63.61,70.94,61.0,62.58,592939.581
2023-07-05,62.58,66.0,54.83,59.41,618322.272
2023-07-06,59.41,63.98,56.36,56.58,424724.284
2023-07-07,56.55,59.52,54.08,55.65,341486.756
2023-07-08,55.64,57.5,52.78,53.95,152980.321
2023-07-09,53.94,63.12,51.81,60.46,508112.874
2023-07-10,60.49,63.0,56.95,59.36,471640.547
2023-07-11,59.43,68.34,58.65,66.46,703127.278
2023-07-12,66.47,74.49,64.63,70.9,394046.884
2023-07-13,70.98,73.1,67.58,69.62,646791.234
2023-07-14,69.61,72.4,66.01,66.58,401110.457
2023-07-15,66.61,78.44,65.16,76.17,696898.201
2023-07-16,76.17,85.9,74.23,77.53,726772.671
2023-07-17,77.49,79.05,70.94,75.96,441846.392
2023-07-18,76.05,76.77,68.96,71.24,291903.029
2023-07-19,71.23,74.15,68.97,69.32,196295.572
2023-07-20,69.32,74.88,68.8,73.41,317605.08
2023-07-21,73.4,76.83,70.84,71.08,252827.563
2023-07-22,71.12,71.97,69.3,70.53,101254.51
2023-07-23,70.53,72.94,69.7,70.16,142848.861
2023-07-24,70.15,70.15,62.58,63.45,323832.007
2023-07-25,63.44,63.85,58.29,62.24,750817.978
2023-07-26,62.24,73.49,62.22,70.76,779746.597
2023-07-27,70.77,74.5,69.57,70.23,320294.765
2023-07-28,70.24,72.59,69.21,72.53,163195.371
2023-07-29,72.53,74.91,71.51,72.24,225105.569
2023-07-30,72.25,74.04,70.68,70.8,148786.817
2023-07-31,70.79,79.76,65.49,66.35,908602.271
2023-08-01,66.35,66.42,60.7,65.87,860517.44
2023-08-02,65.94,67.27,61.5,61.63,409515.909
2023-08-03,61.64,62.24,58.67,59.93,451766.934
2023-08-04,59.93,61.41,56.0,58.03,598121.598
2023-08-05,58.04,58.62,54.52,57.53,262035.339
2023-08-06,57.52,59.88,56.52,56.75,163097.253
2023-08-07,56.78,58.48,53.07,54.36,612194.103
2023-08-08,54.33,56.41,53.56,55.99,186183.01
2023-08-09,56.0,57.35,54.82,55.8,137749.094
2023-08-10,55.81,57.65,54.9,55.41,124977.437
2023-08-11,55.4,56.09,54.91,55.53,71188.696
2023-08-12,55.53,56.91,54.99,55.37,76682.077
2023-08-13,55.37,55.61,53.66,54.3,93959.586
2023-08-14,54.29,56.7,53.94,55.85,153833.447
2023-08-15,55.81,56.49,47.6,50.82,233206.935
2023-08-16,50.8,51.09,45.89,46.77,249303.379
2023-08-17,46.76,47.53,35.05,39.89,372518.097
2023-08-18,39.89,42.73,39.79,42.11,191187.294
2023-08-19,42.11,43.8,41.21,42.7,99518.834
2023-08-20,42.7,42.96,41.93,42.34,110974.734
2023-08-21,42.32,42.89,40.15,41.64,132004.026
2023-08-22,41.62,45.23,40.12,42.27,325760.85
2023-08-23,42.29,43.97,41.5,43.07,120014.535
2023-08-24,43.11,45.03,42.3,43.43,143141.077
2023-08-25,43.43,43.71,41.72,42.73,79208.88
2023-08-26,42.78,43.53,41.77,42.12,47805.415
2023-08-27,42.11,43.04,41.68,42.23,42530.184
2023-08-28,42.23,42.23,41.03,42.02,57357.491
2023-08-29,42.01,44.44,40.68,43.84,120642.948
2023-08-30,43.83,44.18,42.25,42.87,76488.637
2023-08-31,42.88,43.49,40.19,41.13,111332.559
2023-09-01,41.15,41.56,39.19,40.09,75677.795
2023-09-02,40.1,41.5,39.98,40.44,50477.538
2023-09-03,40.44,40.85,39.81,40.18,40535.062
2023-09-04,40.22,41.42,39.73,40.21,58288.03
2023-09-05,40.23,40.44,39.76,40.04,51217.326
2023-09-06,40.11,40.91,39.5,40.28,66978.738
2023-09-07,40.29,40.32,39.36,40.15,62369.184
2023-09-08,40.16,40.46,39.23,39.65,55028.266
2023-09-09,39.65,40.12,39.15,39.22,46884.924
2023-09-10,39.21,39.23,35.52,37.09,155222.419
2023-09-11,37.09,37.18,34.87,35.85,101367.415
2023-09-12,35.84,37.55,35.67,36.74,87302.444
2023-09-13,36.76,42.24,36.65,39.4,567396.957
2023-09-14,39.41,40.5,38.27,39.27,181726.161
2023-09-15,39.28,42.04,39.08,41.01,169666.977
2023-09-16,41.01,42.92,39.68,39.97,143176.049
2023-09-17,39.96,40.02,37.5,38.55,103033.957
2023-09-18,38.53,41.3,38.12,39.39,282041.021
2023-09-19,39.39,41.14,39.13,39.97,279542.577
2023-09-20,40.0,40.47,38.82,40.02,74350.221
2023-09-21,40.02,42.18,38.4,38.6,114450.142
2023-09-22,38.59,39.65,38.13,39.6,48929.452
2023-09-23,39.61,40.39,39.19,40.26,64255.034
2023-09-24,40.24,40.88,39.79,40.12,55646.692
2023-09-25,40.13,41.16,39.63,39.74,224848.015
2023-09-26,39.78,39.79,38.24,39.25,71690.484
2023-09-27,39.23,41.44,39.2,41.32,99253.2
2023-09-28,41.32,50.28,40.66,49.46,643050.039
2023-09-29,49.47,50.1,46.24,48.97,318944.754
2023-09-30,48.97,50.65,46.32,46.87,195713.257
2023-10-01,46.85,49.61,46.12,47.97,171511.824
2023-10-02,48.02,49.39,44.53,45.78,154375.442
2023-10-03,45.77,46.37,43.82,44.38,100563.952
2023-10-04,44.32,44.52,42.41,44.38,70702.739
2023-10-05,44.38,45.58,42.25,42.33,124966.485
2023-10-06,42.34,45.09,42.31,44.32,71464.853
2023-10-07,44.33,44.77,43.39,43.63,52457.518
2023-10-08,43.64,43.94,42.91,43.13,30332.0
2023-10-09,43.13,44.5,40.18,41.48,262686.525
2023-10-10,41.49,42.14,40.65,41.3,82201.701
2023-10-11,41.3,41.63,40.3,41.33,44455.751
2023-10-12,41.33,41.58,39.69,40.57,48265.81
2023-10-13,40.57,41.18,40.12,40.45,30401.063
2023-10-14,40.45,41.14,40.26,40.8,25145.509
2023-10-15,40.82,41.4,40.43,40.91,39294.609
2023-10-16,40.92,43.45,40.78,41.36,83188.732
2023-10-17,41.42,41.5,39.0,40.02,54268.176
2023-10-18,40.05,41.01,39.45,39.75,54193.967
2023-10-19,39.78,40.33,38.85,40.12,61270.541
2023-10-20,40.13,41.79,39.94,40.26,81498.151
2023-10-21,40.26,42.92,40.08,42.42,70982.223
2023-10-22,42.43,44.53,41.97,44.04,169583.175
2023-10-23,44.1,46.73,43.38,45.76,216760.696
2023-10-24,45.78,48.58,44.07,46.14,240651.694
2023-10-25,46.13,46.8,44.01,45.7,120804.654
2023-10-26,45.69,47.88,43.46,45.72,142106.937
2023-10-27,45.74,45.83,43.7,44.82,50168.618
2023-10-28,44.81,46.53,44.77,46.14,66668.291
2023-10-29,46.13,47.84,45.13,47.1,69398.231
2023-10-30,47.1,47.73,45.77,47.25,80930.739
2023-10-31,47.25,48.0,44.08,45.85,102211.235
2023-11-01,45.85,48.45,43.93,48.22,127007.666
2023-11-02,48.25,52.6,45.5,46.95,297782.082
2023-11-03,46.94,47.19,44.79,46.97,99603.339
2023-11-04,46.96,49.22,46.5,48.49,99981.648
2023-11-05,48.51,50.91,48.08,49.77,201886.826
2023-11-06,49.77,52.12,48.6,51.72,146415.155
2023-11-07,51.72,54.55,49.75,51.28,282997.625
2023-11-08,51.29,53.15,50.6,52.41,103042.637
2023-11-09,52.43,58.15,45.1,54.34,335259.649
2023-11-10,54.32,55.5,51.36,55.09,208279.848
2023-11-11,55.08,57.71,51.9,54.55,229583.317
2023-11-12,54.55,55.88,51.94,54.46,167554.343
2023-11-13,54.46,56.42,51.04,51.35,177132.103
2023-11-14,51.36,55.61,48.5,52.21,236594.789
2023-11-15,52.19,59.5,52.08,57.74,315890.98
2023-11-16,57.81,58.65,52.04,53.64,281368.421
2023-11-17,53.63,55.19,50.14,52.51,154408.866
2023-11-18,52.52,52.71,48.48,51.01,138912.118
2023-11-19,51.01,52.58,49.57,52.3,87662.431
2023-11-20,52.36,53.58,50.36,51.21,118662.128
2023-11-21,51.16,52.15,46.55,47.13,174942.775
2023-11-22,47.16,51.28,46.98,50.41,125063.43
2023-11-23,50.42,51.86,50.04,51.36,106329.943
2023-11-24,51.35,52.77,50.74,51.28,140954.788
2023-11-25,51.28,54.6,50.96,53.38,181827.414
2023-11-26,53.4,55.08,50.99,52.65,146164.473
2023-11-27,52.65,52.95,49.62,51.0,119384.855
2023-11-28,50.99,52.01,49.95,51.28,91357.482
2023-11-29,51.28,52.07,50.19,51.26,72157.954
2023-11-30,51.21,51.88,50.33,50.63,48947.827
2023-12-01,50.64,51.78,50.24,51.53,84729.965
2023-12-02,51.53,52.53,51.3,52.22,125933.454
2023-12-03,52.25,52.62,50.69,51.16,109021.856
2023-12-04,51.16,53.06,48.57,51.13,222546.286
2023-12-05,51.13,53.51,49.47,52.46,313832.487
2023-12-06,52.48,53.46,49.85,50.65,179124.471
2023-12-07,50.67,53.01,49.9,52.81,141306.326
2023-12-08,52.81,55.57,52.49,55.49,223218.721
2023-12-09,55.5,57.28,54.0,54.9,188549.444
2023-12-10,54.92,57.93,53.53,55.77,124559.1
2023-12-11,55.79,56.28,47.71,50.55,199965.461
2023-12-12,50.54,52.0,49.69,50.96,105020.2
2023-12-13,50.97,51.66,48.38,50.88,137911.243
2023-12-14,50.88,52.52,48.5,52.07,156749.984
2023-12-15,52.07,55.36,50.1,50.59,345099.362
2023-12-16,50.59,53.79,50.13,53.44,178565.712
2023-12-17,53.44,53.79,50.31,50.73,127510.916
2023-12-18,50.74,51.47,47.61,50.59,114246.451
2023-12-19,50.61,51.66,49.07,49.75,90082.212
2023-12-20,49.73,51.93,49.42,50.32,101066.99
2023-12-21,50.34,52.17,49.81,52.09,124640.421
2023-12-22,52.08,53.87,51.2,53.47,142745.435
2023-12-23,53.49,55.9,51.83,54.89,178871.825
2023-12-24,54.89,59.18,52.81,56.92,304525.11
2023-12-25,56.93,60.64,56.01,57.85,261210.797
2023-12-26,57.84,63.92,55.83,62.93,323564.311
2023-12-27,62.93,64.89,59.83,63.92,245230.785
2023-12-28,63.9,68.39,60.68,61.99,299677.376
2023-12-29,61.98,63.49,58.16,59.86,164696.632
2023-12-30,59.86,60.91,58.0,58.29,82784.589
2023-12-31,58.32,60.3,55.77,57.41,98209.721
2024-01-01,57.39,62.34,56.56,61.24,127282.368
2024-01-02,61.28,62.0,58.16,58.86,136499.521
2024-01-03,58.84,60.5,44.77,52.58,257108.749
2024-01-04,52.52,54.25,52.05,53.27,96463.593
2024-01-05,53.32,54.01,49.79,52.17,116648.587
2024-01-06,52.16,52.24,48.56,50.44,82548.07
2024-01-07,50.46,51.27,47.41,48.09,90698.335
2024-01-08,48.08,50.94,44.92,50.78,138172.045
2024-01-09,50.76,50.99,47.55,49.96,121833.521
2024-01-10,49.94,54.61,49.11,53.55,188256.105
2024-01-11,53.57,56.99,53.1,55.71,188277.016
2024-01-12,55.72,56.92,51.02,52.8,148564.843
2024-01-13,52.8,60.5,51.16,58.73,274198.772
2024-01-14,58.74,61.97,56.15,57.75,247889.544
2024-01-15,57.76,59.6,56.61,57.35,145009.625
2024-01-16,57.39,59.55,55.2,56.47,239559.872
2024-01-17,56.49,56.67,54.5,55.57,99545.361
