datetime,open,high,low,close,volume
2022-02-12,8.93,9.29,8.73,8.98,206128.12
2022-02-13,8.97,9.06,8.56,8.7,161619.76
2022-02-14,8.7,10.29,8.51,9.58,762679.12
2022-02-15,9.58,10.0,9.43,9.87,364368.93
2022-02-16,9.88,12.81,9.71,11.78,2690938.77
2022-02-17,11.76,14.44,11.4,11.44,4498897.62
2022-02-18,11.45,12.17,10.24,10.35,1324696.27
2022-02-19,10.35,10.54,9.56,9.99,509709.83
2022-02-20,9.99,10.31,8.82,8.95,517582.42
2022-02-21,8.94,10.05,8.63,8.64,633496.53
2022-02-22,8.65,8.74,7.99,8.66,402070.71
2022-02-23,8.66,9.04,8.33,8.34,359492.06
2022-02-24,8.33,9.43,7.42,8.95,1154038.37
2022-02-25,8.97,9.38,8.52,9.2,622666.21
2022-02-26,9.2,9.49,8.89,8.98,265812.88
2022-02-27,8.97,9.19,8.21,8.4,349569.29
2022-02-28,8.4,9.4,8.3,9.33,303019.64
2022-03-01,9.34,9.64,9.05,9.35,398736.05
2022-03-02,9.35,11.5,8.97,9.78,1869156.87
2022-03-03,9.78,9.92,9.12,9.34,573072.27
2022-03-04,9.34,9.5,8.5,8.58,289932.43
2022-03-05,8.58,8.89,8.43,8.84,173916.27
2022-03-06,8.84,8.98,8.41,8.47,253251.19
2022-03-07,8.48,8.91,8.15,8.37,416643.87
2022-03-08,8.37,8.7,8.32,8.61,207405.4
2022-03-09,8.61,9.22,8.52,8.93,277099.88
2022-03-10,8.94,8.96,8.29,8.5,217792.11
2022-03-11,8.51,8.91,8.3,8.54,279878.74
2022-03-12,8.53,8.95,8.53,8.57,191043.8
2022-03-13,8.57,8.73,8.2,8.26,150599.13
2022-03-14,8.25,8.63,8.09,8.49,229404.03
2022-03-15,8.49,8.56,8.15,8.49,139864.92
2022-03-16,8.49,8.78,8.26,8.55,366833.52
2022-03-17,8.56,9.33,8.38,8.77,560012.92
2022-03-18,8.78,8.8,8.39,8.77,304307.96
2022-03-19,8.77,9.7,8.66,9.14,587842.79
2022-03-20,9.13,9.65,8.74,8.96,401161.19
2022-03-21,8.96,9.9,8.9,9.37,489738.38
2022-03-22,9.36,9.77,9.18,9.38,354303.54
2022-03-23,9.38,9.53,9.21,9.48,264900.58
2022-03-24,9.47,10.8,9.37,10.44,679661.65
2022-03-25,10.44,10.63,9.9,9.96,468103.95
2022-03-26,9.96,10.25,9.85,10.24,175805.9
2022-03-27,10.23,11.0,10.21,10.9,383772.03
2022-03-28,10.89,11.58,10.67,10.74,541640.29
2022-03-29,10.74,11.44,10.51,11.08,519714.45
2022-03-30,11.07,11.5,10.88,11.27,486882.45
2022-03-31,11.27,13.16,11.22,11.81,1170709.2
2022-04-01,11.8,15.89,11.16,15.84,2647374.57
2022-04-02,15.83,16.86,13.0,13.08,2148970.55
2022-04-03,13.09,13.76,12.72,12.8,654419.59
2022-04-04,12.81,12.88,11.79,12.4,668219.14
2022-04-05,12.41,13.99,12.28,12.6,1230021.94
2022-04-06,12.61,12.61,11.29,11.39,695086.91
2022-04-07,11.39,13.74,11.25,11.96,770534.65
2022-04-08,11.96,12.08,11.0,11.07,433134.78
2022-04-09,11.07,11.49,11.03,11.27,200075.43
2022-04-10,11.27,11.34,10.66,10.7,234940.3
2022-04-11,10.68,10.73,9.24,9.32,514248.56
2022-04-12,9.32,10.22,9.29,9.69,433456.8
2022-04-13,9.69,10.3,9.53,10.24,316042.38
2022-04-14,10.24,10.64,9.8,9.85,335200.55
2022-04-15,9.85,10.38,9.82,10.24,194306.97
2022-04-16,10.24,10.35,9.89,10.14,109920.11
2022-04-17,10.15,10.22,9.72,9.76,113182.95
2022-04-18,9.75,10.32,9.43,10.17,264084.27
2022-04-19,10.18,11.13,10.03,10.76,267761.06
2022-04-20,10.76,11.75,10.4,10.78,513795.96
2022-04-21,10.78,11.2,10.28,10.35,353391.9
2022-04-22,10.34,11.52,10.22,11.06,525221.29
2022-04-23,11.06,11.46,10.65,10.89,324560.77
2022-04-24,10.89,11.01,10.34,10.38,194889.84
2022-04-25,10.39,10.4,9.3,10.0,361212.1
2022-04-26,10.01,10.09,9.27,9.55,269570.82
2022-04-27,9.55,9.77,9.37,9.63,181672.44
2022-04-28,9.64,9.9,9.43,9.7,325011.71
2022-04-29,9.71,9.8,9.29,9.32,277173.07
2022-04-30,9.31,9.37,7.63,7.66,369279.14
2022-05-01,7.66,8.24,7.23,8.0,671076.35
2022-05-02,8.0,8.13,7.58,7.85,237390.32
2022-05-03,7.84,8.05,7.71,7.78,159527.19
2022-05-04,7.79,8.64,7.75,8.52,263643.41
2022-05-05,8.53,8.56,7.42,7.57,281251.4
2022-05-06,7.56,7.71,7.2,7.55,339008.7
2022-05-07,7.55,7.71,7.27,7.43,167120.91
2022-05-08,7.43,7.45,6.46,6.91,631630.13
2022-05-09,6.91,6.95,5.12,5.15,1118776.13
2022-05-10,5.12,5.89,4.3,5.35,1767154.09
2022-05-11,5.34,5.49,3.01,3.68,2318840.36
2022-05-12,3.68,3.94,3.23,3.62,1387790.76
2022-05-13,3.62,4.92,3.61,4.24,954338.77
2022-05-14,4.24,4.63,4.14,4.6,379752.8
2022-05-15,4.6,5.02,4.49,5.01,302479.09
2022-05-16,5.01,5.07,4.42,4.54,341756.28
2022-05-17,4.55,5.19,4.49,4.73,359697.88
2022-05-18,4.74,4.8,4.3,4.32,270198.83
2022-05-19,4.33,6.69,4.33,6.03,5011987.9
2022-05-20,6.04,6.16,4.67,4.91,1597820.53
2022-05-21,4.91,5.09,4.71,4.79,499398.89
2022-05-22,4.79,5.01,4.72,4.95,243813.4
2022-05-23,4.94,5.15,4.57,4.66,388002.53
2022-05-24,4.66,4.84,4.46,4.72,270130.06
2022-05-25,4.71,4.99,4.57,4.6,357707.92
2022-05-26,4.59,4.67,4.16,4.38,449831.05
2022-05-27,4.4,4.49,4.11,4.21,335564.17
2022-05-28,4.21,4.45,4.2,4.42,131063.7
2022-05-29,4.42,4.77,4.41,4.66,273012.91
2022-05-30,4.65,5.08,4.61,4.97,422499.18
2022-05-31,4.96,5.15,4.81,5.01,308704.95
2022-06-01,5.03,5.05,4.4,4.63,284014.69
2022-06-02,4.63,4.92,4.56,4.9,224122.89
2022-06-03,4.89,5.03,4.48,4.57,304338.01
2022-06-04,4.57,4.74,4.46,4.69,150382.89
2022-06-05,4.71,4.71,4.47,4.53,163398.87
2022-06-06,4.53,4.89,4.48,4.57,275315.37
2022-06-07,4.58,6.3,4.33,5.81,1492844.57
2022-06-08,5.8,6.8,4.86,4.92,2635464.3
2022-06-09,4.91,5.2,4.86,4.99,383913.23
2022-06-10,4.99,5.1,4.61,4.67,403316.88
2022-06-11,4.68,4.82,4.34,4.46,211516.26
2022-06-12,4.46,4.65,4.0,4.29,439505.34
2022-06-13,4.28,4.36,3.78,3.88,689801.28
2022-06-14,3.89,4.24,3.62,4.19,422142.96
2022-06-15,4.18,4.56,3.79,4.49,462864.81
2022-06-16,4.49,4.57,4.02,4.05,285168.22
2022-06-17,4.06,4.25,3.99,4.16,146715.89
2022-06-18,4.16,4.2,3.8,4.07,315910.63
2022-06-19,4.07,4.41,4.01,4.32,324551.54
2022-06-20,4.32,5.5,4.17,5.08,1822941.4
2022-06-21,5.08,5.17,4.76,4.79,534523.94
2022-06-22,4.79,5.13,4.68,4.86,509516.1
2022-06-23,4.85,5.29,4.84,5.03,318719.86
2022-06-24,5.04,5.34,4.96,5.17,271357.08
2022-06-25,5.17,5.28,4.93,5.0,212046.94
2022-06-26,4.99,5.23,4.79,4.8,197112.36
2022-06-27,4.8,5.07,4.79,4.93,155998.81
2022-06-28,4.92,4.96,4.67,4.68,132239.54
2022-06-29,4.68,4.9,4.57,4.73,148233.34
2022-06-30,4.73,5.0,4.43,4.83,350876.01
2022-07-01,4.83,5.67,4.66,4.68,928810.14
2022-07-02,4.69,4.7,4.6,4.61,183493.3
2022-07-03,4.62,4.75,4.4,4.72,229802.71
2022-07-04,4.72,5.5,4.64,5.0,598525.2
2022-07-05,5.01,5.14,4.76,4.93,264895.45
2022-07-06,4.94,5.11,4.9,5.06,187234.23
2022-07-07,5.05,5.45,5.01,5.24,312770.0
2022-07-08,5.25,5.44,5.1,5.16,255269.73
2022-07-09,5.16,5.4,5.13,5.25,132181.33
2022-07-10,5.25,5.3,5.06,5.1,150611.14
2022-07-11,5.09,5.09,4.79,4.81,125136.61
2022-07-12,4.81,4.87,4.59,4.65,95698.23
2022-07-13,4.64,5.17,4.59,5.07,344378.7
2022-07-14,5.07,5.25,4.89,5.19,268942.53
2022-07-15,5.2,5.29,5.06,5.16,180306.52
2022-07-16,5.16,5.28,5.01,5.18,119678.42
2022-07-17,5.18,5.31,5.05,5.15,143793.18
2022-07-18,5.14,5.5,5.13,5.47,254186.66
2022-07-19,5.46,5.68,5.29,5.52,263136.24
2022-07-20,5.51,5.9,5.33,5.37,365837.04
2022-07-21,5.36,5.54,5.2,5.46,177718.79
2022-07-22,5.47,5.58,5.25,5.37,113620.93
2022-07-23,5.36,5.52,5.03,5.39,217244.25
2022-07-24,5.38,5.49,5.33,5.34,81146.61
2022-07-25,5.34,5.36,5.06,5.08,111457.4
2022-07-26,5.08,5.1,4.74,4.98,163383.26
2022-07-27,4.98,5.32,4.96,5.31,151332.53
2022-07-28,5.32,5.79,5.24,5.6,431945.06
2022-07-29,5.59,8.73,5.39,7.64,5545229.29
2022-07-30,7.64,8.0,6.56,6.76,1653285.85
2022-07-31,6.76,7.36,6.36,6.38,630517.99
2022-08-01,6.37,6.72,6.12,6.51,369612.78
2022-08-02,6.49,7.0,6.18,6.57,451885.73
2022-08-03,6.57,6.78,6.37,6.43,240211.09
2022-08-04,6.43,6.64,6.26,6.43,246926.65
2022-08-05,6.43,6.73,6.41,6.65,210558.56
2022-08-06,6.65,7.12,6.55,6.62,319689.05
2022-08-07,6.61,6.99,6.39,6.84,357460.67
2022-08-08,6.84,7.89,6.78,6.92,1546469.1
2022-08-09,6.91,6.99,6.38,6.51,249023.55
2022-08-10,6.51,6.9,6.38,6.71,229554.25
2022-08-11,6.71,6.89,6.54,6.61,205887.47
2022-08-12,6.61,6.7,6.37,6.66,184883.06
2022-08-13,6.66,6.75,6.61,6.65,152934.21
2022-08-14,6.65,6.72,6.32,6.42,192509.2
2022-08-15,6.41,6.77,6.19,6.3,201854.41
2022-08-16,6.3,6.31,5.8,5.96,347996.9
2022-08-17,5.97,6.39,5.86,6.0,464186.49
2022-08-18,5.98,6.66,5.97,6.28,642015.82
2022-08-19,6.27,6.3,5.38,5.8,533235.95
2022-08-20,5.8,6.5,5.73,5.88,510909.98
2022-08-21,5.88,5.97,5.77,5.91,115978.4
2022-08-22,5.91,5.92,5.5,5.66,150035.52
2022-08-23,5.66,5.89,5.57,5.74,132211.47
2022-08-24,5.74,5.87,5.61,5.72,124051.13
2022-08-25,5.71,5.86,5.57,5.69,117228.25
2022-08-26,5.68,5.68,5.02,5.13,169311.09
2022-08-27,5.13,5.78,4.51,4.87,546139.49
2022-08-28,4.87,5.7,4.79,4.82,644463.05
2022-08-29,4.82,5.24,4.7,5.12,294822.38
2022-08-30,5.11,5.24,4.8,4.86,154109.24
2022-08-31,4.87,5.07,4.83,4.86,121877.04
2022-09-01,4.86,4.93,4.67,4.91,126116.14
2022-09-02,4.91,5.15,4.8,4.86,161903.28
2022-09-03,4.86,4.91,4.8,4.84,46578.29
2022-09-04,4.83,4.93,4.8,4.91,57533.3
2022-09-05,4.91,5.05,4.81,4.93,76881.52
2022-09-06,4.93,5.07,4.52,4.52,183420.35
2022-09-07,4.53,5.0,4.45,4.81,228443.94
2022-09-08,4.81,4.86,4.67,4.8,132146.84
2022-09-09,4.8,5.18,4.79,5.02,292097.09
2022-09-10,5.01,5.3,4.94,5.11,217412.33
2022-09-11,5.11,5.19,5.01,5.1,103402.15
2022-09-12,5.11,5.15,4.93,4.98,141169.25
2022-09-13,4.98,4.99,4.6,4.66,282766.43
2022-09-14,4.66,4.79,4.6,4.67,108617.88
2022-09-15,4.66,4.66,4.39,4.47,160441.69
2022-09-16,4.47,4.51,4.34,4.36,97792.52
2022-09-17,4.36,4.56,4.35,4.54,76767.25
2022-09-18,4.53,5.52,4.43,4.63,889680.85
2022-09-19,4.62,5.13,4.45,4.59,540292.69
2022-09-20,4.58,4.93,4.41,4.5,297874.13
2022-09-21,4.5,4.64,4.37,4.4,147629.1
2022-09-22,4.4,4.6,4.38,4.58,77189.36
2022-09-23,4.58,4.65,4.5,4.61,98724.62
2022-09-24,4.61,4.81,4.55,4.67,146854.31
2022-09-25,4.67,4.94,4.65,4.7,101366.49
2022-09-26,4.7,4.84,4.64,4.8,76554.05
2022-09-27,4.81,4.96,4.66,4.71,112208.84
2022-09-28,4.7,4.89,4.57,4.86,100557.35
2022-09-29,4.87,4.93,4.76,4.84,116798.44
2022-09-30,4.84,4.92,4.75,4.78,82716.74
2022-10-01,4.79,5.16,4.76,4.94,173040.0
2022-10-02,4.95,5.45,4.82,4.95,517042.31
2022-10-03,4.94,5.39,4.92,5.29,516556.55
2022-10-04,5.29,5.37,5.11,5.35,149108.02
2022-10-05,5.36,5.4,5.18,5.22,114893.98
2022-10-06,5.21,5.39,5.08,5.25,163851.8
2022-10-07,5.25,5.66,5.24,5.3,359655.3
2022-10-08,5.31,5.31,5.04,5.09,73899.15
2022-10-09,5.09,5.12,4.89,5.02,153485.83
2022-10-10,5.02,5.08,4.87,4.88,65016.29
2022-10-11,4.87,4.88,4.68,4.82,83339.1
2022-10-12,4.82,4.83,4.61,4.7,84058.26
2022-10-13,4.7,4.7,4.36,4.61,108827.06
2022-10-14,4.61,4.69,4.5,4.51,73022.5
2022-10-15,4.51,4.65,4.49,4.59,44835.42
2022-10-16,4.58,4.72,4.58,4.64,65662.51
2022-10-17,4.65,4.86,4.55,4.67,91608.27
2022-10-18,4.67,4.72,4.48,4.56,84022.7
2022-10-19,4.56,4.57,4.47,4.5,45034.92
2022-10-20,4.5,4.55,4.4,4.42,32071.49
2022-10-21,4.43,4.45,4.27,4.4,57408.06
2022-10-22,4.41,4.8,4.39,4.49,168352.95
2022-10-23,4.5,4.77,4.35,4.6,175342.58
2022-10-24,4.6,4.64,4.5,4.58,55778.35
2022-10-25,4.58,4.79,4.41,4.66,164092.87
2022-10-26,4.67,4.87,4.66,4.83,72419.0
2022-10-27,4.85,4.92,4.68,4.7,73302.9
2022-10-28,4.71,4.83,4.65,4.81,82063.42
2022-10-29,4.81,4.94,4.79,4.89,82474.56
2022-10-30,4.88,5.05,4.86,5.0,93647.84
2022-10-31,5.0,5.39,4.93,5.11,237880.36
2022-11-01,5.11,5.15,4.93,5.02,86621.9
2022-11-02,5.02,5.05,4.8,4.87,80429.23
2022-11-03,4.86,5.3,4.86,5.06,180987.6
2022-11-04,5.04,5.49,5.03,5.44,151047.93
2022-11-05,5.46,5.56,5.3,5.33,71607.41
2022-11-06,5.33,5.68,5.23,5.23,125189.59
2022-11-07,5.24,5.32,5.1,5.19,77202.44
2022-11-08,5.19,5.27,4.14,4.44,539120.14
2022-11-09,4.44,4.45,3.92,3.97,368196.63
2022-11-10,3.97,4.31,3.95,4.25,196204.48
2022-11-11,4.25,4.27,3.96,4.03,155220.94
2022-11-12,4.02,4.05,3.95,3.99,51071.78
2022-11-13,3.98,4.07,3.83,3.85,160464.9
2022-11-14,3.85,4.03,3.78,4.01,121086.86
2022-11-15,4.02,4.29,4.01,4.11,95087.88
2022-11-16,4.11,4.18,3.92,3.95,96732.5
2022-11-17,3.96,4.02,3.92,4.01,46116.0
2022-11-18,4.01,4.13,3.98,4.0,71168.92
2022-11-19,3.99,4.0,3.89,3.91,98965.62
2022-11-20,3.91,3.97,3.72,3.72,132992.21
2022-11-21,3.72,3.75,3.52,3.64,180809.93
2022-11-22,3.64,3.77,3.52,3.75,92320.95
2022-11-23,3.75,3.98,3.74,3.93,202823.17
2022-11-24,3.94,4.07,3.92,4.03,121167.12
2022-11-25,4.02,4.06,3.87,3.99,72894.03
2022-11-26,4.0,4.08,3.97,4.03,55068.25
2022-11-27,4.03,4.09,3.99,4.02,64598.37
2022-11-28,4.02,4.69,3.82,4.22,525905.13
2022-11-29,4.21,4.6,4.12,4.28,360753.02
2022-11-30,4.29,4.42,4.18,4.34,111468.4
2022-12-01,4.35,4.35,4.1,4.13,88059.85
2022-12-02,4.13,4.18,4.05,4.15,56038.89
2022-12-03,4.16,4.28,4.1,4.1,48937.28
2022-12-04,4.12,4.36,4.11,4.3,90562.99
2022-12-05,4.29,4.43,4.18,4.18,83253.0
2022-12-06,4.2,4.25,4.09,4.24,65705.13
2022-12-07,4.25,4.3,4.01,4.05,64907.5
2022-12-08,4.06,4.16,3.94,4.14,111472.11
2022-12-09,4.13,4.25,4.09,4.11,51106.75
2022-12-10,4.12,5.7,4.12,4.29,785750.39
2022-12-11,4.28,4.5,4.24,4.33,110807.57
2022-12-12,4.33,4.73,4.26,4.45,303484.47
2022-12-13,4.45,4.5,4.21,4.26,191293.31
2022-12-14,4.27,4.35,4.16,4.22,81768.08
2022-12-15,4.22,4.22,4.08,4.1,46386.55
2022-12-16,4.11,4.11,3.79,3.82,94129.63
2022-12-17,3.83,3.83,3.54,3.8,135935.39
2022-12-18,3.81,3.82,3.73,3.75,22971.48
2022-12-19,3.74,3.82,3.56,3.62,52332.88
2022-12-20,3.62,3.83,3.61,3.8,60733.0
2022-12-21,3.8,3.87,3.68,3.77,56109.61
2022-12-22,3.77,3.81,3.66,3.74,70073.84
2022-12-23,3.74,3.8,3.73,3.79,28223.77
2022-12-24,3.79,4.0,3.74,3.88,75212.31
2022-12-25,3.89,3.9,3.75,3.81,42268.36
2022-12-26,3.81,4.45,3.77,4.0,280326.69
2022-12-27,4.0,4.01,3.8,3.82,77849.26
2022-12-28,3.82,3.85,3.75,3.76,47471.37
2022-12-29,3.76,3.82,3.73,3.8,39516.69
2022-12-30,3.8,4.84,3.75,3.94,594111.45
2022-12-31,3.94,4.19,3.84,3.85,173828.57
2023-01-01,3.84,3.88,3.81,3.85,27773.67
2023-01-02,3.85,3.99,3.81,3.97,74686.06
2023-01-03,3.97,4.07,3.92,3.97,76995.33
2023-01-04,3.96,4.14,3.96,4.01,54374.62
2023-01-05,4.02,4.28,3.96,4.17,94293.77
2023-01-06,4.15,4.42,4.12,4.29,216418.02
2023-01-07,4.3,4.34,4.18,4.28,73187.63
2023-01-08,4.28,4.42,4.24,4.39,34947.87
2023-01-09,4.4,4.54,4.34,4.36,92465.58
2023-01-10,4.35,4.44,4.25,4.4,73953.61
2023-01-11,4.4,4.41,4.16,4.38,54442.33
2023-01-12,4.38,4.54,4.3,4.5,63168.5
2023-01-13,4.5,4.73,4.43,4.62,109704.18
2023-01-14,4.61,5.2,4.48,4.87,466244.54
2023-01-15,4.87,5.16,4.78,5.02,119631.11
2023-01-16,5.02,5.15,4.78,4.82,148008.42
2023-01-17,4.83,5.01,4.74,4.84,76447.22
2023-01-18,4.84,4.91,4.42,4.57,171925.62
2023-01-19,4.57,4.86,4.55,4.8,61551.18
2023-01-20,4.81,5.06,4.7,5.01,120265.77
2023-01-21,5.01,5.13,4.92,4.93,123327.41
2023-01-22,4.92,5.07,4.85,4.95,100698.12
2023-01-23,4.96,5.16,4.94,5.12,122345.97
2023-01-24,5.11,6.1,5.09,5.19,464804.8
2023-01-25,5.2,5.42,5.08,5.34,196849.15
2023-01-26,5.34,5.42,5.08,5.32,158633.2
2023-01-27,5.33,5.48,5.17,5.36,111112.23
2023-01-28,5.36,5.42,5.21,5.29,69269.1
2023-01-29,5.29,5.49,5.27,5.38,132416.51
2023-01-30,5.37,5.47,4.9,4.95,251510.62
2023-01-31,4.96,5.23,4.93,5.16,114498.16
2023-02-01,5.16,5.43,4.97,5.38,153109.76
2023-02-02,5.38,5.79,5.36,5.42,270676.06
2023-02-03,5.43,5.98,5.4,5.94,242539.72
2023-02-04,5.94,6.08,5.72,5.95,170634.04
2023-02-05,5.95,6.32,5.72,5.84,359514.93
2023-02-06,5.84,5.96,5.7,5.72,122483.83
2023-02-07,5.72,6.04,5.7,6.0,136798.57
2023-02-08,6.0,6.09,5.65,5.98,203023.06
2023-02-09,5.98,5.99,5.56,5.65,228710.68
2023-02-10,5.65,5.78,5.6,5.74,91290.84
2023-02-11,5.76,5.83,5.7,5.81,38218.03
2023-02-12,5.82,5.87,5.66,5.67,86964.62
2023-02-13,5.67,5.68,5.43,5.65,237857.22
2023-02-14,5.64,6.11,5.51,5.94,158542.58
2023-02-15,5.95,6.19,5.77,6.11,148784.33
2023-02-16,6.1,6.32,5.88,5.88,187356.76
2023-02-17,5.88,6.33,5.88,6.16,155380.36
2023-02-18,6.17,6.24,6.04,6.14,69149.6
2023-02-19,6.14,6.44,6.13,6.24,153842.4
2023-02-20,6.24,6.51,6.15,6.49,149174.08
2023-02-21,6.48,6.54,5.99,6.19,261730.66
2023-02-22,6.19,6.19,5.84,6.06,141596.63
2023-02-23,6.06,6.22,5.91,6.01,80132.92
2023-02-24,6.02,6.03,5.58,5.69,88547.76
2023-02-25,5.68,5.72,5.49,5.59,61998.9
2023-02-26,5.59,5.77,5.57,5.72,43767.1
2023-02-27,5.72,5.81,5.57,5.67,74785.76
2023-02-28,5.68,5.69,5.52,5.54,40601.86
2023-03-01,5.54,5.73,5.51,5.61,47982.61
2023-03-02,5.61,5.68,5.44,5.47,43479.1
2023-03-03,5.47,5.48,5.07,5.14,84318.62
2023-03-04,5.13,5.24,5.1,5.14,65633.28
2023-03-05,5.14,5.34,5.12,5.23,112811.08
2023-03-06,5.23,5.23,5.1,5.13,35808.95
2023-03-07,5.13,5.17,4.94,4.99,55254.54
2023-03-08,4.99,5.02,4.74,4.78,52485.09
2023-03-09,4.76,4.98,4.48,4.51,116817.86
2023-03-10,4.5,4.51,4.18,4.43,112426.24
2023-03-11,4.44,4.52,4.16,4.3,89822.2
2023-03-12,4.3,4.73,4.25,4.69,118392.2
2023-03-13,4.69,5.04,4.57,4.93,152158.27
2023-03-14,4.94,5.12,4.8,4.91,228169.54
2023-03-15,4.92,5.0,4.46,4.58,130981.85
2023-03-16,4.58,4.81,4.53,4.79,124599.73
2023-03-17,4.79,5.1,4.74,5.05,181235.0
2023-03-18,5.05,5.29,4.93,4.93,134872.2
2023-03-19,4.94,5.11,4.93,5.05,54372.64
2023-03-20,5.06,5.1,4.88,4.91,89903.84
2023-03-21,4.92,5.17,4.91,5.13,89057.0
2023-03-22,5.13,5.14,4.83,4.87,88992.29
2023-03-23,4.89,5.03,4.83,5.0,52938.11
2023-03-24,4.99,5.0,4.74,4.8,60992.3
2023-03-25,4.8,4.85,4.67,4.71,55595.55
2023-03-26,4.71,4.88,4.7,4.85,36147.11
2023-03-27,4.84,4.85,4.5,4.55,95182.8
2023-03-28,4.55,4.66,4.48,4.64,58051.62
2023-03-29,4.64,4.9,4.62,4.86,107453.15
2023-03-30,4.86,5.07,4.85,4.95,122946.15
2023-03-31,4.94,5.02,4.83,5.0,96435.64
2023-04-01,5.0,5.06,4.88,4.9,45301.45
2023-04-02,4.9,4.92,4.71,4.75,92124.88
2023-04-03,4.75,4.76,4.53,4.65,126568.73
2023-04-04,4.66,4.77,4.58,4.74,97777.81
2023-04-05,4.74,4.82,4.68,4.8,89100.16
2023-04-06,4.79,4.9,4.7,4.87,80179.71
2023-04-07,4.86,4.87,4.75,4.82,43708.94
2023-04-08,4.81,5.43,4.78,4.96,311720.87
2023-04-09,4.97,9.43,4.96,9.11,12615003.58
2023-04-10,9.11,9.68,6.4,6.62,6723076.34
2023-04-11,6.62,7.03,6.2,6.25,1172832.1
2023-04-12,6.25,7.92,6.06,7.2,3371093.56
2023-04-13,7.2,7.39,6.68,6.99,1450250.89
2023-04-14,6.98,8.66,6.75,7.99,3681223.9
2023-04-15,7.99,8.25,7.42,7.66,1298347.75
2023-04-16,7.66,8.25,7.33,7.99,1238879.03
2023-04-17,7.98,8.11,7.43,7.5,899121.28
2023-04-18,7.49,7.71,7.2,7.48,819546.6
2023-04-19,7.47,7.65,6.48,6.68,742126.98
2023-04-20,6.67,6.79,6.36,6.54,595107.16
2023-04-21,6.54,6.68,5.96,6.21,467005.68
2023-04-22,6.2,6.43,6.12,6.42,232533.36
2023-04-23,6.42,6.45,6.02,6.36,263940.87
2023-04-24,6.36,6.58,5.96,6.25,325610.21
2023-04-25,6.25,6.32,5.82,6.21,424458.07
2023-04-26,6.2,6.73,5.79,6.24,917693.27
2023-04-27,6.24,6.48,6.0,6.47,380826.31
2023-04-28,6.47,6.57,6.14,6.27,405292.15
2023-04-29,6.27,6.54,6.22,6.42,364995.7
2023-04-30,6.42,6.42,6.13,6.33,261378.91
2023-05-01,6.34,6.36,5.85,6.0,222867.72
2023-05-02,5.99,6.0,5.74,5.96,188313.72
2023-05-03,5.96,6.18,5.56,6.14,278824.62
2023-05-04,6.15,6.35,5.88,6.02,449883.92
2023-05-05,6.01,6.21,5.9,6.17,238086.13
2023-05-06,6.17,6.18,5.54,5.59,338495.14
2023-05-07,5.6,5.63,5.29,5.35,461912.66
2023-05-08,5.35,5.42,4.63,4.65,482318.72
2023-05-09,4.65,4.93,4.56,4.92,445540.88
2023-05-10,4.92,5.24,4.74,4.93,563174.54
2023-05-11,4.93,4.99,4.59,4.76,316748.56
2023-05-12,4.76,5.01,4.53,5.0,393865.67
2023-05-13,5.0,5.01,4.75,4.89,248251.21
2023-05-14,4.89,5.04,4.82,4.98,120743.11
2023-05-15,4.98,5.1,4.9,5.01,149495.01
2023-05-16,5.02,5.13,4.91,5.11,238447.96
2023-05-17,5.12,5.32,4.96,5.31,232996.91
2023-05-18,5.31,5.33,4.95,5.09,184420.57
2023-05-19,5.09,5.13,4.97,5.1,127106.33
2023-05-20,5.11,5.12,4.98,5.06,73265.78
2023-05-21,5.06,5.08,4.91,4.92,64963.28
2023-05-22,4.91,5.06,4.82,5.02,106158.05
2023-05-23,5.02,5.13,4.96,5.03,72895.33
2023-05-24,5.03,5.03,4.71,4.87,202584.42
2023-05-25,4.86,4.92,4.73,4.91,78520.83
2023-05-26,4.9,4.96,4.81,4.94,81849.01
2023-05-27,4.94,4.96,4.81,4.87,88109.84
2023-05-28,4.87,5.17,4.84,5.1,150228.62
2023-05-29,5.1,5.12,4.9,4.93,120942.05
2023-05-30,4.92,4.98,4.86,4.95,91995.02
2023-05-31,4.95,5.03,4.72,4.81,174055.46
2023-06-01,4.81,4.95,4.72,4.87,95972.67
2023-06-02,4.87,5.0,4.82,4.9,163870.2
2023-06-03,4.91,4.95,4.84,4.89,82573.94
2023-06-04,4.89,4.95,4.82,4.87,57915.32
2023-06-05,4.87,4.87,4.2,4.25,387965.94
2023-06-06,4.25,4.44,4.16,4.38,242390.99
2023-06-07,4.37,4.37,3.97,4.01,286243.25
2023-06-08,4.0,4.1,3.94,3.99,168728.21
2023-06-09,3.98,4.11,3.93,4.02,107265.17
2023-06-10,4.02,4.02,3.01,3.36,977202.24
2023-06-11,3.35,3.4,3.23,3.33,334158.67
2023-06-12,3.33,3.54,3.16,3.48,491679.48
2023-06-13,3.49,3.55,3.39,3.54,213431.42
2023-06-14,3.54,3.59,3.25,3.36,274639.69
2023-06-15,3.35,3.47,3.33,3.44,156496.73
2023-06-16,3.44,3.54,3.37,3.5,141594.46
2023-06-17,3.5,3.65,3.46,3.52,131228.48
2023-06-18,3.51,3.56,3.43,3.46,129907.7
2023-06-19,3.45,3.52,3.37,3.49,146557.14
2023-06-20,3.49,3.6,3.36,3.58,208967.03
2023-06-21,3.58,3.84,3.57,3.79,342270.69
2023-06-22,3.78,3.96,3.75,3.77,284526.64
2023-06-23,3.78,3.99,3.74,3.92,249603.54
2023-06-24,3.92,3.94,3.78,3.87,173753.99
