datetime,open,high,low,close,volume
2022-11-14,3.773,3.836,3.53,3.688,335043.06
2022-11-15,3.7,3.797,3.668,3.734,251987.67
2022-11-16,3.737,3.772,3.55,3.686,160118.3
2022-11-17,3.692,3.696,3.578,3.608,127865.22
2022-11-18,3.607,3.745,3.597,3.734,162619.83
2022-11-19,3.739,3.743,3.595,3.633,136214.65
2022-11-20,3.631,3.964,3.592,3.674,654345.26
2022-11-21,3.674,4.7,3.625,3.762,2514041.66
2022-11-22,3.761,3.844,3.641,3.726,558411.9
2022-11-23,3.722,3.929,3.704,3.81,366945.87
2022-11-24,3.809,4.22,3.753,3.979,753784.58
2022-11-25,3.979,4.278,3.911,3.964,871128.37
2022-11-26,3.968,4.21,3.911,3.964,420737.23
2022-11-27,3.97,4.038,3.848,3.861,224630.5
2022-11-28,3.862,3.891,3.707,3.751,240755.46
2022-11-29,3.75,3.95,3.724,3.799,232671.39
2022-11-30,3.797,4.28,3.794,4.013,711247.31
2022-12-01,4.011,4.109,3.884,3.927,278913.5
2022-12-02,3.938,4.1,3.867,3.998,273278.51
2022-12-03,3.998,4.128,3.94,3.955,249438.52
2022-12-04,3.954,4.395,3.954,4.118,944065.16
2022-12-05,4.118,4.278,3.959,3.98,304126.79
2022-12-06,3.98,4.146,3.963,4.008,472529.26
2022-12-07,4.008,4.15,3.862,3.9,384326.04
2022-12-08,3.903,4.017,3.823,3.924,144553.66
2022-12-09,3.929,4.15,3.907,3.968,703081.38
2022-12-10,3.972,4.179,3.94,4.028,351145.78
2022-12-11,4.026,4.14,3.969,3.975,146863.86
2022-12-12,3.975,3.98,3.833,3.887,150381.91
2022-12-13,3.89,3.951,3.702,3.854,335054.38
2022-12-14,3.857,3.931,3.753,3.81,190301.13
2022-12-15,3.811,3.818,3.73,3.752,81691.9
2022-12-16,3.756,3.781,3.45,3.487,158864.58
2022-12-17,3.493,3.552,3.386,3.515,157744.11
2022-12-18,3.515,3.989,3.424,3.606,803717.0
2022-12-19,3.607,3.84,3.424,3.462,795248.43
2022-12-20,3.466,3.7,3.442,3.59,245082.37
2022-12-21,3.582,3.593,3.479,3.514,177043.38
2022-12-22,3.514,3.536,3.378,3.47,182132.06
2022-12-23,3.474,3.53,3.45,3.503,93318.87
2022-12-24,3.509,3.65,3.503,3.593,218734.72
2022-12-25,3.597,3.646,3.485,3.499,121717.72
2022-12-26,3.5,3.57,3.459,3.566,100328.87
2022-12-27,3.561,3.569,3.45,3.462,89915.42
2022-12-28,3.462,3.466,3.257,3.277,122385.35
2022-12-29,3.279,3.369,3.23,3.289,113351.12
2022-12-30,3.289,3.326,3.209,3.278,69926.09
2022-12-31,3.275,3.459,3.209,3.298,231696.39
2023-01-01,3.299,3.33,3.249,3.329,78271.75
2023-01-02,3.33,3.365,3.285,3.312,84262.01
2023-01-03,3.311,3.357,3.222,3.276,168769.8
2023-01-04,3.279,3.354,3.266,3.305,172851.44
2023-01-05,3.304,3.354,3.267,3.294,143877.02
2023-01-06,3.294,3.308,3.222,3.273,108429.96
2023-01-07,3.274,3.536,3.274,3.356,455372.94
2023-01-08,3.361,3.519,3.333,3.455,272882.71
2023-01-09,3.459,3.698,3.454,3.484,468242.12
2023-01-10,3.486,3.562,3.461,3.541,147606.31
2023-01-11,3.541,3.61,3.43,3.606,154919.05
2023-01-12,3.606,3.66,3.493,3.604,222823.88
2023-01-13,3.596,3.738,3.56,3.716,327421.06
2023-01-14,3.716,4.089,3.65,3.973,795346.61
2023-01-15,3.972,4.013,3.803,3.925,226607.69
2023-01-16,3.916,4.069,3.804,3.967,282896.52
2023-01-17,3.967,4.002,3.83,3.87,215087.66
2023-01-18,3.868,3.975,3.5,3.584,245838.11
2023-01-19,3.582,3.755,3.524,3.73,128748.39
2023-01-20,3.728,3.95,3.671,3.943,183476.42
2023-01-21,3.943,5.412,3.885,5.121,2305420.74
2023-01-22,5.111,6.492,4.812,5.129,4448673.38
2023-01-23,5.123,5.61,5.033,5.092,924481.39
2023-01-24,5.097,5.166,4.53,4.618,674655.22
2023-01-25,4.616,4.881,4.445,4.744,414065.21
2023-01-26,4.744,5.34,4.641,4.926,891407.99
2023-01-27,4.93,4.948,4.619,4.794,321311.21
2023-01-28,4.803,4.954,4.76,4.829,275491.84
2023-01-29,4.822,4.98,4.806,4.866,307349.13
2023-01-30,4.866,4.89,4.385,4.471,404974.3
2023-01-31,4.477,4.685,4.415,4.535,294716.2
2023-02-01,4.532,4.663,4.324,4.629,323663.2
2023-02-02,4.628,4.811,4.57,4.591,308286.28
2023-02-03,4.591,4.696,4.537,4.675,176933.45
2023-02-04,4.676,4.863,4.615,4.664,211130.47
2023-02-05,4.668,4.803,4.418,4.527,289122.5
2023-02-06,4.527,4.642,4.427,4.484,164109.91
2023-02-07,4.488,4.814,4.484,4.803,344646.45
2023-02-08,4.802,4.83,4.44,4.616,305107.66
2023-02-09,4.619,4.643,4.12,4.145,283741.1
2023-02-10,4.145,4.248,4.105,4.174,186972.58
2023-02-11,4.18,4.307,4.153,4.271,104605.43
2023-02-12,4.276,4.38,4.2,4.241,134473.32
2023-02-13,4.238,6.23,4.174,5.529,5775328.92
2023-02-14,5.526,5.627,4.65,4.958,2041215.64
2023-02-15,4.96,5.077,4.743,5.066,761713.33
2023-02-16,5.066,5.106,4.7,4.72,717558.99
2023-02-17,4.73,4.91,4.706,4.848,299670.1
2023-02-18,4.852,5.52,4.846,5.214,1201478.85
2023-02-19,5.219,5.22,4.889,5.009,548151.52
2023-02-20,5.007,5.197,4.896,5.088,337985.18
2023-02-21,5.078,5.297,4.9,5.093,536187.44
2023-02-22,5.093,5.164,4.68,4.929,336467.24
2023-02-23,4.937,5.056,4.823,4.907,225558.01
2023-02-24,4.907,5.173,4.767,4.805,473083.6
2023-02-25,4.811,4.953,4.656,4.78,165058.56
2023-02-26,4.78,4.932,4.746,4.887,145432.16
2023-02-27,4.893,4.909,4.711,4.795,144375.06
2023-02-28,4.799,4.863,4.669,4.718,197549.92
2023-03-01,4.719,4.996,4.68,4.877,251758.48
2023-03-02,4.876,4.898,4.716,4.793,127019.69
2023-03-03,4.795,4.795,4.387,4.459,209762.87
2023-03-04,4.458,4.636,4.324,4.399,162051.27
2023-03-05,4.397,4.544,4.36,4.48,117647.8
2023-03-06,4.478,5.242,4.416,4.614,1537678.11
2023-03-07,4.619,4.694,4.334,4.459,389179.31
2023-03-08,4.46,4.5,4.234,4.24,174654.53
2023-03-09,4.242,4.368,3.888,3.942,248132.9
2023-03-10,3.942,3.956,3.585,3.899,319953.46
2023-03-11,3.899,3.964,3.669,3.833,257597.45
2023-03-12,3.833,4.077,3.76,4.059,177931.71
2023-03-13,4.059,4.258,3.947,4.158,461349.19
2023-03-14,4.164,4.465,4.079,4.219,434409.06
2023-03-15,4.223,4.42,3.938,3.957,312012.47
2023-03-16,3.957,4.189,3.92,4.138,187615.24
2023-03-17,4.138,4.363,4.112,4.356,397592.39
2023-03-18,4.357,4.542,4.155,4.167,374113.8
2023-03-19,4.171,4.366,4.155,4.208,228399.24
2023-03-20,4.206,4.269,4.012,4.042,292133.8
2023-03-21,4.05,4.226,3.952,4.196,138376.92
2023-03-22,4.196,4.227,3.837,3.989,258251.01
2023-03-23,3.991,4.21,3.967,4.12,161865.32
2023-03-24,4.114,4.15,3.939,3.992,145251.55
2023-03-25,3.99,4.149,3.964,4.021,199509.53
2023-03-26,4.017,4.116,3.996,4.074,110851.49
2023-03-27,4.074,4.247,3.873,3.965,419402.32
2023-03-28,3.965,4.108,3.907,4.082,107298.8
2023-03-29,4.076,4.175,4.058,4.14,135043.96
2023-03-30,4.137,4.187,4.0,4.092,148004.84
2023-03-31,4.092,4.15,4.023,4.117,82018.08
2023-04-01,4.121,4.205,4.095,4.157,115514.61
2023-04-02,4.155,4.66,4.116,4.168,1373032.96
2023-04-03,4.169,4.172,3.962,4.06,263584.49
2023-04-04,4.06,4.162,4.018,4.11,115050.62
2023-04-05,4.104,4.186,4.056,4.132,128234.94
2023-04-06,4.123,4.127,4.036,4.092,108945.08
2023-04-07,4.093,4.107,4.006,4.058,73571.19
2023-04-08,4.058,4.45,4.021,4.236,960311.12
2023-04-09,4.238,5.092,4.222,4.325,2035852.61
2023-04-10,4.325,4.567,4.262,4.322,491817.48
2023-04-11,4.322,4.428,4.253,4.323,371645.46
2023-04-12,4.327,4.357,4.085,4.214,315101.94
2023-04-13,4.221,4.51,4.196,4.399,594479.54
2023-04-14,4.4,4.488,4.299,4.404,307288.37
2023-04-15,4.408,4.513,4.355,4.449,243033.01
2023-04-16,4.448,4.737,4.439,4.552,549280.22
2023-04-17,4.554,4.598,4.35,4.417,317324.32
2023-04-18,4.417,5.49,4.371,5.134,2999311.09
2023-04-19,5.134,5.937,4.703,4.852,4911172.89
2023-04-20,4.852,5.123,4.533,4.564,1274961.73
2023-04-21,4.563,4.687,4.121,4.169,557485.09
2023-04-22,4.171,4.982,4.13,4.93,1283900.02
2023-04-23,4.937,5.471,4.502,4.89,3425952.45
2023-04-24,4.89,4.916,4.529,4.595,466369.19
2023-04-25,4.598,4.609,4.362,4.549,346134.58
2023-04-26,4.554,4.7,4.292,4.466,406436.95
2023-04-27,4.462,4.552,4.4,4.471,251450.17
2023-04-28,4.469,4.469,4.234,4.361,209301.91
2023-04-29,4.363,4.475,4.34,4.36,174308.19
2023-04-30,4.36,4.9,4.343,4.359,1083473.26
2023-05-01,4.359,4.398,4.152,4.245,231187.87
2023-05-02,4.245,4.949,4.187,4.487,1888190.65
2023-05-03,4.487,4.697,4.275,4.451,900058.86
2023-05-04,4.455,4.578,4.363,4.432,213718.44
2023-05-05,4.433,4.47,4.338,4.412,279848.89
2023-05-06,4.409,4.426,4.153,4.177,206729.16
2023-05-07,4.177,4.343,4.161,4.165,155991.2
2023-05-08,4.165,4.2,3.838,3.918,236815.03
2023-05-09,3.917,3.962,3.844,3.908,170964.72
2023-05-10,3.907,4.078,3.822,3.929,200779.72
2023-05-11,3.929,3.93,3.607,3.665,209739.47
2023-05-12,3.666,3.747,3.532,3.737,172741.09
2023-05-13,3.737,3.74,3.672,3.693,118782.67
2023-05-14,3.691,3.751,3.666,3.695,92280.71
2023-05-15,3.693,3.878,3.661,3.781,113398.97
2023-05-16,3.78,3.851,3.72,3.766,140396.38
2023-05-17,3.766,3.874,3.676,3.809,229065.51
2023-05-18,3.802,3.892,3.693,3.762,132732.88
2023-05-19,3.76,3.887,3.686,3.805,231156.53
2023-05-20,3.806,4.049,3.797,3.889,479540.73
2023-05-21,3.891,3.896,3.744,3.761,109351.42
2023-05-22,3.76,3.795,3.715,3.736,95953.22
2023-05-23,3.734,3.845,3.73,3.77,99506.29
2023-05-24,3.766,3.772,3.542,3.597,143736.52
2023-05-25,3.593,3.747,3.532,3.634,192193.21
2023-05-26,3.64,3.71,3.601,3.659,135679.21
2023-05-27,3.653,3.703,3.647,3.687,71191.69
2023-05-28,3.677,3.765,3.632,3.718,130978.43
2023-05-29,3.719,3.738,3.637,3.662,89430.15
2023-05-30,3.662,3.681,3.615,3.642,135595.83
2023-05-31,3.642,3.663,3.525,3.611,165584.31
2023-06-01,3.605,3.871,3.56,3.765,499964.29
2023-06-02,3.773,3.877,3.711,3.757,206491.34
2023-06-03,3.75,3.912,3.693,3.714,269800.23
2023-06-04,3.717,3.81,3.682,3.682,153292.73
2023-06-05,3.686,3.69,3.187,3.312,327682.94
2023-06-06,3.312,3.437,3.19,3.404,203214.63
2023-06-07,3.404,3.404,2.983,3.048,355364.68
2023-06-08,3.048,3.184,3.0,3.148,164891.51
2023-06-09,3.144,3.182,3.078,3.105,125951.51
2023-06-10,3.106,3.141,2.612,2.719,343530.15
2023-06-11,2.716,2.846,2.68,2.722,219828.37
2023-06-12,2.722,2.759,2.664,2.717,149828.99
2023-06-13,2.715,2.932,2.697,2.843,452465.57
2023-06-14,2.847,2.897,2.659,2.703,168201.04
2023-06-15,2.699,2.769,2.639,2.724,122171.11
2023-06-16,2.725,2.822,2.705,2.778,143370.22
2023-06-17,2.774,2.853,2.76,2.766,142986.42
2023-06-18,2.769,2.8,2.717,2.727,91970.13
2023-06-19,2.727,2.863,2.719,2.853,250692.73
2023-06-20,2.849,2.915,2.777,2.899,175880.98
2023-06-21,2.901,3.01,2.877,2.974,217261.7
2023-06-22,2.975,3.702,2.96,3.466,2856616.63
2023-06-23,3.475,3.98,3.388,3.606,3244103.8
2023-06-24,3.612,3.71,3.322,3.406,560783.55
2023-06-25,3.409,3.492,3.336,3.365,293688.7
2023-06-26,3.365,3.475,3.255,3.301,276636.82
2023-06-27,3.302,3.415,3.258,3.277,129112.45
2023-06-28,3.277,3.278,2.958,3.03,358762.23
2023-06-29,3.03,3.68,3.024,3.412,1439193.06
2023-06-30,3.412,3.604,3.156,3.324,620519.12
2023-07-01,3.323,3.38,3.247,3.3,208279.89
2023-07-02,3.299,3.373,3.23,3.301,157898.15
2023-07-03,3.301,3.447,3.283,3.39,253567.7
2023-07-04,3.387,3.465,3.305,3.404,224120.12
2023-07-05,3.4,3.424,3.23,3.33,195928.12
2023-07-06,3.329,3.401,3.162,3.163,165313.53
2023-07-07,3.164,3.181,2.983,3.013,488083.23
2023-07-08,3.013,3.116,2.993,3.038,272848.22
2023-07-09,3.036,3.147,3.005,3.025,237334.16
2023-07-10,3.015,3.069,2.97,3.01,144520.97
2023-07-11,3.01,3.051,2.951,2.988,286361.38
2023-07-12,2.987,3.03,2.911,2.954,167687.18
2023-07-13,2.954,3.103,2.925,3.0,459149.48
2023-07-14,3.0,3.09,2.908,3.008,573639.37
2023-07-15,3.008,3.137,2.958,3.036,395502.46
2023-07-16,3.035,3.06,2.93,2.942,241956.54
2023-07-17,2.943,3.019,2.872,2.95,226802.31
2023-07-18,2.953,3.1,2.879,2.91,655584.04
2023-07-19,2.91,2.953,2.885,2.892,196870.66
2023-07-20,2.896,2.973,2.87,2.909,194094.01
2023-07-21,2.909,2.928,2.82,2.851,236925.78
2023-07-22,2.848,2.895,2.813,2.825,156272.87
2023-07-23,2.831,2.901,2.815,2.872,121499.25
2023-07-24,2.878,2.878,2.678,2.702,197943.64
2023-07-25,2.701,2.845,2.698,2.79,197976.47
2023-07-26,2.793,2.913,2.716,2.808,373258.45
2023-07-27,2.809,3.9,2.796,2.985,6220757.99
2023-07-28,2.985,3.097,2.875,3.066,858346.62
2023-07-29,3.066,3.489,2.9,3.214,3947256.05
2023-07-30,3.212,3.371,3.0,3.044,1599820.88
2023-07-31,3.046,3.209,2.978,2.992,556121.51
2023-08-01,2.99,3.043,2.91,3.023,390380.03
2023-08-02,3.026,3.075,2.913,2.926,281834.12
2023-08-03,2.926,3.076,2.91,2.954,491575.51
2023-08-04,2.952,3.016,2.85,2.874,332459.13
2023-08-05,2.874,2.913,2.811,2.882,277663.51
2023-08-06,2.872,2.918,2.846,2.858,169670.09
2023-08-07,2.86,3.162,2.82,2.918,683857.33
2023-08-08,2.916,2.947,2.875,2.907,231244.42
2023-08-09,2.908,3.009,2.905,2.951,223545.73
2023-08-10,2.947,3.009,2.91,2.937,158766.52
2023-08-11,2.939,3.008,2.92,2.922,118951.22
2023-08-12,2.922,2.977,2.911,2.94,116904.45
2023-08-13,2.939,3.09,2.93,3.007,380922.75
2023-08-14,3.004,3.05,2.967,2.999,201067.84
2023-08-15,2.998,3.047,2.82,2.88,315736.12
2023-08-16,2.88,2.92,2.693,2.724,251533.89
2023-08-17,2.724,2.925,2.483,2.581,424540.48
2023-08-18,2.577,2.69,2.575,2.643,207790.24
2023-08-19,2.638,2.675,2.612,2.625,153154.55
2023-08-20,2.628,2.665,2.608,2.661,103105.37
2023-08-21,2.661,2.661,2.532,2.592,121868.47
2023-08-22,2.593,2.648,2.517,2.591,159483.17
2023-08-23,2.589,2.652,2.381,2.422,704972.15
2023-08-24,2.422,2.467,2.19,2.244,700333.14
2023-08-25,2.243,2.27,2.085,2.176,771762.09
2023-08-26,2.175,2.206,2.108,2.125,242294.74
2023-08-27,2.124,2.205,2.101,2.175,237869.71
2023-08-28,2.174,2.191,2.037,2.086,349939.04
2023-08-29,2.086,2.334,2.074,2.137,2272986.93
2023-08-30,2.142,2.417,2.132,2.324,1750416.87
2023-08-31,2.321,2.34,2.159,2.193,971492.06
2023-09-01,2.191,2.208,2.051,2.065,475862.2
2023-09-02,2.067,2.126,2.049,2.084,400479.46
2023-09-03,2.084,2.264,2.08,2.17,1606975.18
2023-09-04,2.169,2.48,2.085,2.139,2891247.13
2023-09-05,2.137,2.24,2.093,2.196,905354.75
2023-09-06,2.199,2.417,2.176,2.275,2155310.06
2023-09-07,2.273,2.324,2.198,2.293,700208.35
2023-09-08,2.295,2.436,2.22,2.241,997872.56
2023-09-09,2.239,2.394,2.221,2.263,791386.37
2023-09-10,2.262,2.267,2.092,2.16,523394.43
2023-09-11,2.16,2.192,2.054,2.07,368037.75
2023-09-12,2.072,2.16,2.063,2.122,282775.1
2023-09-13,2.122,2.182,2.112,2.173,287606.16
2023-09-14,2.173,2.198,2.137,2.144,306637.91
2023-09-15,2.144,2.2,2.139,2.174,362864.9
2023-09-16,2.175,2.307,2.174,2.246,668201.97
2023-09-17,2.246,2.382,2.185,2.195,1189995.99
2023-09-18,2.196,2.258,2.134,2.204,410475.01
2023-09-19,2.204,2.24,2.159,2.193,335715.52
2023-09-20,2.192,2.272,2.156,2.242,526161.8
2023-09-21,2.241,2.317,2.2,2.207,636242.33
2023-09-22,2.21,2.264,2.167,2.238,369730.23
2023-09-23,2.248,2.282,2.197,2.225,310606.32
2023-09-24,2.231,2.382,2.215,2.227,724436.01
2023-09-25,2.227,2.374,2.21,2.33,650043.78
2023-09-26,2.33,2.435,2.256,2.271,565559.18
2023-09-27,2.276,2.318,2.23,2.302,297713.38
2023-09-28,2.303,2.321,2.267,2.318,251951.02
2023-09-29,2.318,2.338,2.25,2.272,303111.42
2023-09-30,2.272,2.29,2.255,2.257,147875.59
2023-10-01,2.256,2.324,2.226,2.317,307125.24
2023-10-02,2.313,2.331,2.23,2.269,353711.12
2023-10-03,2.264,2.299,2.235,2.254,226192.78
2023-10-04,2.259,2.259,2.058,2.101,859511.24
2023-10-05,2.103,2.122,1.85,1.952,900232.46
2023-10-06,1.954,2.051,1.909,2.009,522857.84
2023-10-07,2.009,2.037,1.92,1.951,370708.96
2023-10-08,1.953,1.962,1.912,1.929,221439.95
2023-10-09,1.93,1.97,1.76,1.791,479732.13
2023-10-10,1.791,1.831,1.688,1.75,453061.27
2023-10-11,1.755,1.805,1.607,1.668,479753.19
2023-10-12,1.667,1.67,1.6,1.629,435975.8
2023-10-13,1.628,3.295,1.617,2.719,22130627.33
2023-10-14,2.716,5.514,2.52,5.369,30503460.31
2023-10-15,5.368,6.75,4.188,4.535,23443657.13
2023-10-16,4.545,5.124,3.697,4.121,13042382.51
2023-10-17,4.115,4.284,3.3,3.573,7897118.46
2023-10-18,3.572,3.774,2.825,2.988,7737210.41
2023-10-19,2.987,3.119,2.57,2.868,8196284.88
2023-10-20,2.871,4.58,2.761,4.188,19684696.59
2023-10-21,4.188,4.741,3.819,4.104,8923362.31
2023-10-22,4.101,4.486,3.805,4.104,9230916.91
2023-10-23,4.105,4.113,3.508,3.918,5923097.0
2023-10-24,3.919,4.283,3.622,3.817,5755967.83
2023-10-25,3.817,4.024,3.721,3.795,3126426.17
2023-10-26,3.798,4.719,3.76,4.337,8320502.77
2023-10-27,4.336,4.37,3.916,4.163,3352041.06
2023-10-28,4.162,4.197,4.012,4.048,1409599.54
2023-10-29,4.05,4.12,3.93,4.001,1174173.09
2023-10-30,4.002,4.796,3.95,4.452,5386235.47
2023-10-31,4.452,4.607,3.986,4.122,2469731.71
2023-11-01,4.124,4.181,3.925,4.116,1957128.32
2023-11-02,4.112,4.633,4.076,4.24,3818233.01
2023-11-03,4.241,4.324,3.912,4.225,2438545.54
2023-11-04,4.225,4.55,4.168,4.392,2081782.41
2023-11-05,4.391,4.442,4.052,4.171,1554693.95
2023-11-06,4.171,5.247,4.05,4.64,6271447.04
2023-11-07,4.641,4.643,4.239,4.405,2193257.75
2023-11-08,4.403,4.521,4.312,4.391,1406414.42
2023-11-09,4.392,4.78,3.69,4.334,3863118.51
2023-11-10,4.335,4.858,4.241,4.424,4170882.14
2023-11-11,4.424,4.548,4.221,4.404,1675909.28
2023-11-12,4.4,4.428,4.054,4.244,1193271.63
2023-11-13,4.243,4.719,4.124,4.217,3068456.38
2023-11-14,4.215,4.435,4.07,4.287,1753891.95
2023-11-15,4.284,4.44,4.246,4.413,1353751.56
2023-11-16,4.412,4.528,4.125,4.178,1571703.22
2023-11-17,4.182,4.404,3.815,4.038,3672515.43
2023-11-18,4.036,4.036,3.684,3.904,1113976.8
2023-11-19,3.901,4.028,3.81,4.014,521860.35
2023-11-20,4.018,4.066,3.83,3.889,650255.88
2023-11-21,3.888,3.957,3.46,3.485,1032389.82
2023-11-22,3.483,3.789,3.477,3.718,619508.42
2023-11-23,3.718,3.804,3.664,3.753,562637.8
2023-11-24,3.755,4.167,3.742,3.932,1857037.07
2023-11-25,3.931,4.028,3.887,4.014,678139.69
2023-11-26,4.01,4.048,3.8,3.898,917118.51
2023-11-27,3.902,3.99,3.682,3.766,911394.24
2023-11-28,3.767,3.837,3.65,3.822,551752.89
2023-11-29,3.825,3.845,3.7,3.723,481267.71
2023-11-30,3.72,3.755,3.6,3.658,635356.4
2023-12-01,3.658,3.816,3.645,3.727,560483.17
2023-12-02,3.728,3.878,3.711,3.84,772814.6
2023-12-03,3.84,3.92,3.725,3.814,719081.79
2023-12-04,3.813,4.147,3.491,3.772,2163813.59
2023-12-05,3.776,3.817,3.562,3.754,2005602.68
2023-12-06,3.753,4.025,3.575,3.65,3663149.33
2023-12-07,3.649,3.785,3.565,3.734,1133615.45
2023-12-08,3.735,3.839,3.601,3.802,1288494.58
2023-12-09,3.804,3.898,3.7,3.777,1375761.15
2023-12-10,3.782,4.044,3.755,3.943,2201597.1
2023-12-11,3.947,4.083,3.5,3.692,1856608.31
2023-12-12,3.692,4.282,3.619,4.21,2323316.93
2023-12-13,4.209,4.274,3.725,3.896,3026956.42
2023-12-14,3.897,4.035,3.8,3.9,1467997.17
2023-12-15,3.901,4.004,3.818,3.855,1383204.45
2023-12-16,3.855,4.0,3.701,3.771,1592854.55
2023-12-17,3.769,3.853,3.651,3.675,1173173.82
2023-12-18,3.673,3.722,3.456,3.662,1632061.29
2023-12-19,3.662,3.716,3.576,3.639,783285.86
2023-12-20,3.631,3.735,3.6,3.71,729019.36
2023-12-21,3.711,3.776,3.68,3.749,706482.39
2023-12-22,3.751,3.938,3.61,3.879,2051692.27
2023-12-23,3.879,3.896,3.711,3.884,915138.7
2023-12-24,3.883,7.308,3.789,6.834,22006182.42
2023-12-25,6.837,8.2,5.001,5.469,18615884.9
2023-12-26,5.468,5.9,4.31,4.78,6283162.41
2023-12-27,4.78,4.854,4.588,4.708,2196448.73
2023-12-28,4.709,4.842,4.45,4.544,1782380.88
2023-12-29,4.544,4.975,4.413,4.821,3598614.08
2023-12-30,4.816,4.995,4.597,4.614,1416419.55
2023-12-31,4.61,4.772,4.242,4.35,1310311.83
2024-01-01,4.349,4.486,4.137,4.448,1197088.61
2024-01-02,4.446,4.764,4.419,4.656,1640687.02
2024-01-03,4.656,4.747,3.2,3.816,2575123.05
2024-01-04,3.817,3.911,3.723,3.825,1104047.53
2024-01-05,3.826,3.876,3.6,3.815,1194275.48
2024-01-06,3.815,3.818,3.544,3.697,977393.8
2024-01-07,3.7,3.767,3.447,3.595,847416.39
2024-01-08,3.597,3.998,3.501,3.671,5143891.48
2024-01-09,3.669,3.71,3.25,3.326,2303216.19
2024-01-10,3.324,3.69,3.29,3.604,1751407.93
2024-01-11,3.605,3.727,3.485,3.634,1710396.96
2024-01-12,3.635,3.724,3.329,3.46,1890645.89
2024-01-13,3.458,3.648,3.401,3.483,1822932.28
2024-01-14,3.472,3.586,3.335,3.542,1638535.27
2024-01-15,3.542,3.76,3.362,3.419,5290816.17
2024-01-16,3.416,3.523,3.38,3.502,1108568.5
2024-01-17,3.505,3.548,3.418,3.469,1103059.69
