datetime,open,high,low,close,volume
2021-12-26,7.646,7.972,7.139,7.916,7809318.1
2021-12-27,7.926,9.581,7.612,9.14,17244458.0
2021-12-28,9.14,9.794,8.409,9.057,30122742.5
2021-12-29,9.056,9.999,8.702,9.262,19822987.6
2021-12-30,9.261,10.684,8.782,10.244,18608047.2
2021-12-31,10.245,10.433,9.35,9.425,12559461.5
2022-01-01,9.425,9.503,9.024,9.136,8178211.5
2022-01-02,9.134,9.373,8.818,8.929,6582582.0
2022-01-03,8.929,9.449,8.434,8.518,9994097.4
2022-01-04,8.518,8.8,7.954,8.075,14348366.8
2022-01-05,8.077,9.045,7.232,7.647,16541575.5
2022-01-06,7.647,7.852,7.104,7.437,9106515.7
2022-01-07,7.438,7.472,6.401,7.178,14869271.4
2022-01-08,7.177,7.328,6.301,6.563,7438646.1
2022-01-09,6.561,7.209,6.523,6.929,6523335.1
2022-01-10,6.929,7.22,6.2,6.57,8020195.8
2022-01-11,6.571,7.113,6.475,6.999,6512012.0
2022-01-12,6.993,7.287,6.926,7.112,7834256.1
2022-01-13,7.11,7.55,6.833,7.03,9945127.6
2022-01-14,7.029,7.365,6.728,7.023,6158620.2
2022-01-15,7.022,7.226,6.962,7.016,3541509.1
2022-01-16,7.016,7.09,6.85,6.971,3486249.9
2022-01-17,6.972,6.983,6.311,6.436,4916090.3
2022-01-18,6.434,6.571,6.007,6.209,4073343.6
2022-01-19,6.207,6.244,5.906,6.044,5093220.0
2022-01-20,6.047,6.592,5.763,5.807,6658116.8
2022-01-21,5.807,5.928,4.784,4.951,10814713.3
2022-01-22,4.946,5.117,3.98,4.409,13461809.523
2022-01-23,4.413,4.791,4.309,4.655,7881737.4
2022-01-24,4.654,4.655,3.792,4.398,9824475.9
2022-01-25,4.4,4.658,4.264,4.54,5593359.9
2022-01-26,4.54,4.818,4.11,4.264,11600034.6
2022-01-27,4.264,4.288,3.852,4.054,8536322.8
2022-01-28,4.055,4.218,3.931,4.159,6314605.8
2022-01-29,4.161,4.32,4.107,4.189,5301337.4
2022-01-30,4.188,4.356,4.002,4.086,4520619.8
2022-01-31,4.087,4.312,3.868,4.219,5535394.6
2022-02-01,4.223,4.49,4.2,4.353,5656803.2
2022-02-02,4.351,4.446,4.032,4.084,5986536.2
2022-02-03,4.089,4.135,3.927,4.096,3533799.4
2022-02-04,4.096,4.48,4.036,4.457,5607094.2
2022-02-05,4.462,4.9,4.424,4.681,7867956.0
2022-02-06,4.679,4.809,4.462,4.804,4394200.4
2022-02-07,4.803,4.969,4.661,4.96,7466245.2
2022-02-08,4.961,5.086,4.507,4.647,7920374.3
2022-02-09,4.648,4.789,4.543,4.758,4441114.7
2022-02-10,4.757,4.837,4.362,4.407,6476796.1
2022-02-11,4.406,4.519,4.036,4.095,4844315.6
2022-02-12,4.094,4.273,4.003,4.153,3199431.7
2022-02-13,4.156,4.256,3.977,4.034,2454776.9
2022-02-14,4.031,4.124,3.936,4.063,2889310.7
2022-02-15,4.063,4.448,4.063,4.428,3440207.7
2022-02-16,4.428,4.43,4.182,4.299,3465566.3
2022-02-17,4.299,4.334,3.891,3.951,4404623.7
2022-02-18,3.95,4.094,3.817,3.897,3523339.5
2022-02-19,3.897,3.957,3.737,3.866,2490841.0
2022-02-20,3.864,3.87,3.555,3.634,4058480.7
2022-02-21,3.635,3.804,3.255,3.269,6614651.614
2022-02-22,3.27,3.407,3.132,3.393,5179243.827
2022-02-23,3.394,3.558,3.272,3.28,3670330.8
2022-02-24,3.279,3.3,2.753,3.14,11012051.29
2022-02-25,3.14,3.351,3.084,3.302,4970073.2
2022-02-26,3.302,3.429,3.206,3.251,4283655.1
2022-02-27,3.253,3.449,3.058,3.122,7637152.2
2022-02-28,3.123,3.54,3.089,3.537,5998972.7
2022-03-01,3.537,3.622,3.403,3.474,6726599.1
2022-03-02,3.474,3.631,3.363,3.408,7794290.6
2022-03-03,3.408,3.43,3.226,3.308,4164654.6
2022-03-04,3.307,3.316,3.0,3.042,4539160.9
2022-03-05,3.042,3.137,2.944,3.104,3421078.6
2022-03-06,3.103,3.14,2.892,2.903,4833709.1
2022-03-07,2.902,3.026,2.775,2.88,5569641.5
2022-03-08,2.876,3.091,2.817,2.9,7269552.3
2022-03-09,2.9,3.241,2.895,3.183,5811914.4
2022-03-10,3.182,3.189,2.868,2.984,5229227.9
2022-03-11,2.986,3.006,2.852,2.896,3778124.5
2022-03-12,2.895,2.988,2.893,2.909,2444595.8
2022-03-13,2.908,2.962,2.754,2.788,2882371.6
2022-03-14,2.788,2.898,2.761,2.892,3078424.3
2022-03-15,2.891,2.95,2.767,2.92,2765291.0
2022-03-16,2.92,3.175,2.883,3.109,5898749.4
2022-03-17,3.11,3.263,3.094,3.166,5805209.6
2022-03-18,3.165,3.357,3.065,3.303,6356481.3
2022-03-19,3.303,3.435,3.269,3.35,5275750.9
2022-03-20,3.351,3.504,3.159,3.238,6839579.5
2022-03-21,3.239,3.41,3.166,3.305,5032413.9
2022-03-22,3.304,3.563,3.286,3.451,5394339.2
2022-03-23,3.45,3.698,3.43,3.682,6571168.3
2022-03-24,3.681,3.723,3.55,3.662,5929771.3
2022-03-25,3.663,3.799,3.511,3.61,9782808.3
2022-03-26,3.61,3.7,3.532,3.631,3414878.4
2022-03-27,3.629,4.0,3.539,3.988,9940359.0
2022-03-28,3.989,4.16,3.738,3.809,14492920.7
2022-03-29,3.807,4.266,3.795,4.217,12179297.4
2022-03-30,4.215,4.5,4.0,4.475,11940639.8
2022-03-31,4.476,5.025,4.329,4.402,20847125.6
2022-04-01,4.403,4.771,4.159,4.51,12599256.1
2022-04-02,4.51,4.799,4.325,4.355,9242225.1
2022-04-03,4.355,4.524,4.281,4.448,4784418.6
2022-04-04,4.447,4.475,4.077,4.347,6259228.8
2022-04-05,4.347,4.417,4.08,4.088,4647237.4
2022-04-06,4.088,4.089,3.545,3.565,8832763.4
2022-04-07,3.563,3.696,3.475,3.638,3983235.8
2022-04-08,3.636,3.669,3.353,3.386,4009179.4
2022-04-09,3.384,3.576,3.379,3.563,2433168.5
2022-04-10,3.563,3.623,3.381,3.399,2412169.4
2022-04-11,3.399,3.43,3.072,3.108,5078338.3
2022-04-12,3.108,3.288,3.091,3.221,3617911.8
2022-04-13,3.222,3.346,3.169,3.332,3603279.6
2022-04-14,3.333,3.54,3.18,3.219,4888923.8
2022-04-15,3.219,3.371,3.197,3.291,3041520.0
2022-04-16,3.291,3.363,3.236,3.332,2234375.1
2022-04-17,3.332,3.396,3.165,3.193,3854941.5
2022-04-18,3.191,3.316,3.022,3.292,4495813.1
2022-04-19,3.293,3.378,3.237,3.363,3014278.1
2022-04-20,3.361,3.693,3.241,3.509,9491281.4
2022-04-21,3.51,3.667,3.368,3.452,11538880.7
2022-04-22,3.453,3.714,3.422,3.527,9582445.1
2022-04-23,3.527,3.547,3.373,3.416,3355884.3
2022-04-24,3.417,3.568,3.352,3.364,4227841.5
2022-04-25,3.364,3.38,3.077,3.281,7125900.7
2022-04-26,3.28,3.311,2.857,2.907,5761893.4
2022-04-27,2.908,3.034,2.898,2.996,4921637.6
2022-04-28,2.996,3.05,2.907,2.989,5508985.0
2022-04-29,2.989,3.02,2.662,2.704,7417758.288
2022-04-30,2.705,2.754,2.24,2.298,10713963.273
2022-05-01,2.297,2.461,2.264,2.389,8972466.5
2022-05-02,2.389,2.438,2.261,2.36,6205097.0
2022-05-03,2.361,2.459,2.297,2.328,4846287.6
2022-05-04,2.327,2.651,2.315,2.618,7202008.1
2022-05-05,2.618,2.636,2.199,2.274,9739973.9
2022-05-06,2.273,2.322,2.17,2.246,6563769.7
2022-05-07,2.246,2.259,2.076,2.143,4181298.35
2022-05-08,2.142,2.185,2.06,2.109,5763068.2
2022-05-09,2.112,2.176,1.704,1.726,16112663.1
2022-05-10,1.726,2.035,1.678,1.789,22837359.4
2022-05-11,1.787,1.846,1.1,1.333,27454682.796
2022-05-12,1.331,1.412,1.082,1.144,20816399.3
2022-05-13,1.145,1.679,1.109,1.402,23450661.8
2022-05-14,1.401,1.428,1.168,1.317,12583015.7
2022-05-15,1.317,1.406,1.261,1.398,8938910.5
2022-05-16,1.397,1.397,1.226,1.268,8959084.3
2022-05-17,1.269,1.499,1.262,1.435,11286963.8
2022-05-18,1.435,1.486,1.248,1.259,7321539.4
2022-05-19,1.26,1.386,1.206,1.354,7708861.8
2022-05-20,1.355,1.393,1.256,1.295,5998008.9
2022-05-21,1.295,1.48,1.271,1.448,6853934.4
2022-05-22,1.449,1.518,1.407,1.451,8556237.6
2022-05-23,1.45,1.708,1.444,1.535,18331010.3
2022-05-24,1.535,1.694,1.51,1.668,16457285.7
2022-05-25,1.667,1.764,1.594,1.654,14309259.4
2022-05-26,1.653,1.71,1.422,1.476,13337257.8
2022-05-27,1.475,1.548,1.389,1.422,12806916.2
2022-05-28,1.422,1.543,1.41,1.528,6546308.3
2022-05-29,1.529,1.555,1.455,1.498,5892971.1
2022-05-30,1.498,1.713,1.483,1.695,11931088.2
2022-05-31,1.695,1.92,1.608,1.877,19220990.7
2022-06-01,1.877,1.877,1.592,1.629,12240012.9
2022-06-02,1.628,1.745,1.573,1.684,7049737.9
2022-06-03,1.685,1.691,1.521,1.542,3979613.5
2022-06-04,1.542,1.593,1.506,1.579,3334899.8
2022-06-05,1.58,1.606,1.514,1.55,2519774.8
2022-06-06,1.549,1.693,1.543,1.614,4083158.8
2022-06-07,1.614,1.615,1.476,1.552,5141916.9
2022-06-08,1.552,1.577,1.477,1.498,3811094.3
2022-06-09,1.498,1.543,1.454,1.483,2564273.2
2022-06-10,1.483,1.505,1.354,1.377,4226530.8
2022-06-11,1.376,1.405,1.163,1.194,9580044.4
2022-06-12,1.194,1.236,1.094,1.127,11333736.2
2022-06-13,1.126,1.149,0.902,0.979,18600714.2
2022-06-14,0.977,1.031,0.883,1.002,12378671.4
2022-06-15,1.003,1.125,0.877,1.111,12888295.2
2022-06-16,1.111,1.134,0.931,0.956,7372639.0
2022-06-17,0.956,1.046,0.941,1.02,5553922.9
2022-06-18,1.019,1.06,0.859,0.928,9688688.1
2022-06-19,0.93,1.044,0.891,1.044,7925154.7
2022-06-20,1.044,1.245,0.999,1.107,13640406.3
2022-06-21,1.107,1.297,1.078,1.242,12955652.4
2022-06-22,1.241,1.32,1.136,1.187,12695737.1
2022-06-23,1.186,1.293,1.174,1.248,7700792.7
2022-06-24,1.249,1.337,1.231,1.286,7085657.9
2022-06-25,1.287,1.315,1.197,1.249,5707254.4
2022-06-26,1.248,1.284,1.136,1.145,5615354.1
2022-06-27,1.146,1.215,1.126,1.149,4313832.0
2022-06-28,1.148,1.192,1.077,1.083,5054178.2
2022-06-29,1.084,1.114,1.03,1.052,6751233.2
2022-06-30,1.053,1.06,0.924,0.99,8313150.6
2022-07-01,0.99,1.036,0.95,0.978,7338583.2
2022-07-02,0.979,0.997,0.944,0.978,6083288.6
2022-07-03,0.979,1.038,0.942,1.02,6841357.1
2022-07-04,1.021,1.098,0.988,1.093,8215992.3
2022-07-05,1.093,1.128,1.021,1.088,7170141.7
2022-07-06,1.087,1.162,1.074,1.147,7867954.5
2022-07-07,1.148,1.214,1.138,1.181,6950970.2
2022-07-08,1.181,1.232,1.137,1.157,7312446.8
2022-07-09,1.156,1.257,1.156,1.238,5805270.1
2022-07-10,1.239,1.324,1.203,1.317,14743470.7
2022-07-11,1.318,1.324,1.13,1.146,14325576.7
2022-07-12,1.146,1.177,1.104,1.12,5905930.5
2022-07-13,1.12,1.243,1.101,1.238,6589825.0
2022-07-14,1.237,1.409,1.203,1.39,9406057.3
2022-07-15,1.39,1.439,1.355,1.4,8206624.9
2022-07-16,1.401,1.465,1.343,1.454,7684532.8
2022-07-17,1.456,1.483,1.348,1.4,5025905.0
2022-07-18,1.401,1.589,1.398,1.505,8073272.5
2022-07-19,1.505,1.526,1.392,1.418,11849438.2
2022-07-20,1.419,1.468,1.306,1.324,11158223.5
2022-07-21,1.323,1.44,1.277,1.415,7696476.8
2022-07-22,1.415,1.457,1.307,1.327,7125916.0
2022-07-23,1.326,1.387,1.289,1.343,3660557.2
2022-07-24,1.342,1.389,1.32,1.35,4505750.4
2022-07-25,1.35,1.442,1.264,1.361,9036391.0
2022-07-26,1.361,1.384,1.216,1.276,8482199.2
2022-07-27,1.276,1.392,1.248,1.382,8806463.5
2022-07-28,1.383,1.668,1.347,1.572,18040631.0
2022-07-29,1.571,1.588,1.451,1.492,11453489.3
2022-07-30,1.493,1.584,1.454,1.492,10578326.3
2022-07-31,1.493,1.585,1.421,1.446,8558524.8
2022-08-01,1.446,1.497,1.394,1.424,5232842.9
2022-08-02,1.425,1.44,1.328,1.362,5251926.5
2022-08-03,1.361,1.499,1.319,1.431,7177338.3
2022-08-04,1.432,1.524,1.413,1.464,6899375.7
2022-08-05,1.463,1.543,1.456,1.516,6199162.2
2022-08-06,1.516,1.563,1.488,1.505,3934750.6
2022-08-07,1.504,1.539,1.47,1.504,3087454.9
2022-08-08,1.504,1.621,1.502,1.564,4233172.9
2022-08-09,1.564,1.577,1.421,1.425,6269906.5
2022-08-10,1.426,1.605,1.386,1.583,6980358.1
2022-08-11,1.584,1.617,1.522,1.536,5836048.2
2022-08-12,1.536,1.58,1.498,1.567,3703292.7
2022-08-13,1.566,1.593,1.524,1.534,2780625.4
2022-08-14,1.535,1.608,1.464,1.484,5091220.8
2022-08-15,1.484,1.544,1.419,1.445,5403504.3
2022-08-16,1.444,1.462,1.406,1.416,3860364.6
2022-08-17,1.416,1.477,1.357,1.374,3848664.8
2022-08-18,1.375,1.404,1.292,1.302,3452112.8
2022-08-19,1.303,1.311,1.15,1.183,7052238.9
2022-08-20,1.183,1.223,1.131,1.169,4308511.8
2022-08-21,1.169,1.218,1.164,1.199,3242834.2
2022-08-22,1.2,1.204,1.129,1.189,4377559.5
2022-08-23,1.189,1.23,1.152,1.213,5966098.5
2022-08-24,1.214,1.236,1.175,1.199,3330258.8
2022-08-25,1.199,1.269,1.179,1.201,8443692.0
2022-08-26,1.201,1.21,1.052,1.068,5607491.5
2022-08-27,1.068,1.083,1.043,1.061,2523942.2
2022-08-28,1.062,1.074,0.999,1.004,3480004.6
2022-08-29,1.005,1.11,0.993,1.102,2700825.8
2022-08-30,1.101,1.113,1.021,1.053,4981285.3
2022-08-31,1.053,1.098,1.032,1.034,2951272.6
2022-09-01,1.035,1.065,1.006,1.059,2546527.1
2022-09-02,1.06,1.146,1.045,1.113,4601365.5
2022-09-03,1.114,1.142,1.083,1.133,3405894.7
2022-09-04,1.133,1.164,1.11,1.157,2604424.9
2022-09-05,1.158,1.245,1.12,1.238,7215301.1
2022-09-06,1.238,1.267,1.125,1.146,5425384.3
2022-09-07,1.147,1.268,1.086,1.252,6036753.5
2022-09-08,1.253,1.338,1.186,1.328,9029007.4
2022-09-09,1.328,1.367,1.292,1.326,8719275.8
2022-09-10,1.327,1.378,1.288,1.335,7339431.3
2022-09-11,1.336,1.367,1.275,1.302,5325970.3
2022-09-12,1.302,1.35,1.248,1.27,6800521.1
2022-09-13,1.27,1.282,1.169,1.171,9347508.6
2022-09-14,1.17,1.208,1.153,1.188,5281508.1
2022-09-15,1.188,1.19,1.105,1.114,5421685.6
2022-09-16,1.115,1.147,1.088,1.135,4736568.7
2022-09-17,1.135,1.184,1.12,1.18,3464726.0
2022-09-18,1.18,1.181,0.986,1.029,6694617.1
2022-09-19,1.029,1.08,1.0,1.066,6272248.1
2022-09-20,1.066,1.075,1.03,1.035,4959306.2
2022-09-21,1.036,1.109,0.991,1.011,7047382.9
2022-09-22,1.011,1.097,1.008,1.088,4954779.4
2022-09-23,1.088,1.113,1.034,1.082,4996019.4
2022-09-24,1.084,1.12,1.067,1.068,2994229.9
2022-09-25,1.068,1.092,1.029,1.04,2979190.8
2022-09-26,1.039,1.063,1.012,1.06,5612870.3
2022-09-27,1.06,1.141,1.04,1.069,6291582.5
2022-09-28,1.069,1.082,1.022,1.073,3877920.2
2022-09-29,1.074,1.112,1.053,1.106,4564997.7
2022-09-30,1.106,1.118,1.082,1.103,4143330.0
2022-10-01,1.103,1.125,1.07,1.074,3635670.1
2022-10-02,1.075,1.076,1.028,1.033,5167645.3
2022-10-03,1.033,1.093,1.016,1.086,3685962.7
2022-10-04,1.086,1.175,1.082,1.156,8641061.9
2022-10-05,1.156,1.327,1.101,1.289,16445648.1
2022-10-06,1.289,1.362,1.252,1.328,19591492.0
2022-10-07,1.328,1.434,1.297,1.36,20342042.9
2022-10-08,1.36,1.388,1.334,1.37,8737377.3
2022-10-09,1.369,1.393,1.322,1.386,6336856.5
2022-10-10,1.386,1.388,1.238,1.262,10102157.1
2022-10-11,1.262,1.283,1.205,1.257,8966750.4
2022-10-12,1.257,1.276,1.166,1.169,5363665.0
2022-10-13,1.169,1.258,1.086,1.257,11610540.2
2022-10-14,1.256,1.582,1.248,1.468,26416472.8
2022-10-15,1.468,1.505,1.398,1.482,14022564.6
2022-10-16,1.482,1.51,1.412,1.461,10132761.4
2022-10-17,1.46,1.473,1.381,1.421,7641647.1
2022-10-18,1.42,1.54,1.388,1.499,15630837.0
2022-10-19,1.498,1.535,1.458,1.487,10572478.9
2022-10-20,1.486,1.493,1.362,1.367,12300747.5
2022-10-21,1.367,1.377,1.277,1.348,9477921.4
2022-10-22,1.349,1.35,1.293,1.305,5228927.4
2022-10-23,1.307,1.445,1.258,1.439,10473718.7
2022-10-24,1.439,1.465,1.393,1.418,9667016.6
2022-10-25,1.419,1.665,1.394,1.56,19173638.8
2022-10-26,1.561,1.721,1.552,1.67,23344683.0
2022-10-27,1.67,1.725,1.595,1.61,17720555.9
2022-10-28,1.61,1.764,1.591,1.708,16069653.8
2022-10-29,1.708,1.873,1.645,1.842,18686844.9
2022-10-30,1.842,1.891,1.654,1.699,15065060.5
2022-10-31,1.699,1.809,1.583,1.598,15542836.7
2022-11-01,1.597,1.663,1.563,1.583,9902757.1
2022-11-02,1.583,1.698,1.5,1.621,17446674.8
2022-11-03,1.621,1.82,1.607,1.742,16489697.5
2022-11-04,1.742,2.08,1.695,1.98,22626303.6
2022-11-05,1.98,2.017,1.779,1.822,14586314.6
2022-11-06,1.821,1.893,1.71,1.718,10600291.4
2022-11-07,1.717,1.929,1.666,1.73,18352534.9
2022-11-08,1.73,1.88,1.131,1.391,40659910.8
2022-11-09,1.391,1.418,0.992,1.015,28256763.5
2022-11-10,1.016,1.309,0.996,1.242,26998532.5
2022-11-11,1.241,1.356,1.148,1.254,16751532.6
2022-11-12,1.255,1.262,1.103,1.173,10265708.0
2022-11-13,1.173,1.3,1.154,1.246,18172418.6
2022-11-14,1.245,1.33,1.135,1.272,18297281.6
2022-11-15,1.273,1.38,1.237,1.311,11703775.1
2022-11-16,1.312,1.375,1.263,1.299,10113968.0
2022-11-17,1.299,1.329,1.223,1.229,8116436.7
2022-11-18,1.229,1.262,1.19,1.215,5464094.9
2022-11-19,1.216,1.232,1.162,1.221,5258723.4
2022-11-20,1.22,1.25,1.138,1.172,5973243.9
2022-11-21,1.171,1.209,1.078,1.117,9381531.8
2022-11-22,1.117,1.189,1.079,1.177,7851083.3
2022-11-23,1.177,1.229,1.163,1.208,6208923.8
2022-11-24,1.207,1.231,1.157,1.169,6375727.0
2022-11-25,1.168,1.189,1.142,1.173,5439866.6
2022-11-26,1.173,1.222,1.168,1.19,5327729.1
2022-11-27,1.19,1.322,1.184,1.269,14040159.4
2022-11-28,1.269,1.387,1.209,1.335,19039104.4
2022-11-29,1.335,1.42,1.293,1.387,13211624.3
2022-11-30,1.386,1.486,1.367,1.467,12269104.2
2022-12-01,1.467,1.473,1.354,1.385,8919801.3
2022-12-02,1.386,1.401,1.32,1.379,9890835.7
2022-12-03,1.38,1.435,1.314,1.326,7999757.2
2022-12-04,1.326,1.359,1.325,1.35,2944604.5
2022-12-05,1.35,1.405,1.346,1.38,5571079.5
2022-12-06,1.381,1.427,1.236,1.262,21361716.0
2022-12-07,1.263,1.281,1.143,1.162,15793706.7
2022-12-08,1.162,1.199,1.133,1.187,7430339.7
2022-12-09,1.188,1.213,1.144,1.185,8138717.4
2022-12-10,1.184,1.201,1.165,1.174,3416078.2
2022-12-11,1.174,1.191,1.116,1.142,7114156.2
2022-12-12,1.141,1.146,1.091,1.14,9940160.8
2022-12-13,1.14,1.192,1.096,1.163,8131640.8
2022-12-14,1.162,1.171,1.11,1.118,7815634.7
2022-12-15,1.118,1.133,1.094,1.128,4888418.3
2022-12-16,1.128,1.136,0.951,0.976,8443224.4
2022-12-17,0.978,1.025,0.953,1.021,5539826.0
2022-12-18,1.02,1.023,0.998,1.004,2925297.0
2022-12-19,1.003,1.017,0.9,0.923,7600164.1
2022-12-20,0.924,0.989,0.917,0.962,4708547.1
2022-12-21,0.962,0.964,0.923,0.934,4533023.1
2022-12-22,0.933,0.951,0.904,0.95,4264205.6
2022-12-23,0.95,0.96,0.932,0.938,2908694.0
2022-12-24,0.939,0.95,0.936,0.941,1284673.5
2022-12-25,0.94,0.948,0.911,0.935,2941703.5
2022-12-26,0.935,0.988,0.929,0.986,3734967.6
2022-12-27,0.985,1.024,0.973,0.982,10381391.0
2022-12-28,0.983,0.988,0.94,0.956,10862467.8
2022-12-29,0.956,0.984,0.916,0.941,6614598.1
2022-12-30,0.941,0.95,0.912,0.923,5215597.5
2022-12-31,0.923,0.944,0.905,0.924,4661262.8
2023-01-01,0.925,0.945,0.913,0.942,3170930.7
2023-01-02,0.941,0.972,0.922,0.958,7172308.7
2023-01-03,0.958,0.985,0.95,0.965,6143182.7
2023-01-04,0.965,1.013,0.963,0.991,5669719.3
2023-01-05,0.99,1.009,0.969,0.986,7619717.6
2023-01-06,0.985,1.054,0.956,1.043,7153411.0
2023-01-07,1.044,1.073,1.026,1.068,6316048.4
2023-01-08,1.068,1.1,1.043,1.091,11398343.7
2023-01-09,1.091,1.137,1.077,1.078,12278891.4
2023-01-10,1.079,1.148,1.063,1.119,12178239.3
2023-01-11,1.119,1.125,1.049,1.095,7943556.9
2023-01-12,1.095,1.144,1.062,1.137,14955196.7
2023-01-13,1.137,1.223,1.096,1.206,17538599.0
2023-01-14,1.205,1.33,1.18,1.245,24617253.4
2023-01-15,1.245,1.334,1.21,1.287,14613234.6
2023-01-16,1.286,1.337,1.192,1.254,14707717.2
2023-01-17,1.254,1.296,1.225,1.229,7739326.9
2023-01-18,1.229,1.318,1.127,1.178,14871456.1
2023-01-19,1.177,1.202,1.147,1.191,6163354.6
2023-01-20,1.191,1.316,1.165,1.307,9447263.5
2023-01-21,1.307,1.358,1.265,1.298,11853555.8
2023-01-22,1.299,1.417,1.278,1.337,12606637.3
2023-01-23,1.337,1.382,1.314,1.339,8588254.2
2023-01-24,1.339,1.376,1.218,1.239,8957798.7
2023-01-25,1.239,1.324,1.214,1.296,8581825.7
2023-01-26,1.297,1.338,1.271,1.32,8881473.6
2023-01-27,1.321,1.36,1.266,1.349,8187710.0
2023-01-28,1.35,1.365,1.278,1.291,4878129.8
2023-01-29,1.291,1.367,1.275,1.35,6042138.1
2023-01-30,1.349,1.364,1.217,1.246,9191785.7
2023-01-31,1.245,1.28,1.234,1.264,4926990.3
2023-02-01,1.264,1.318,1.19,1.303,9993169.2
2023-02-02,1.303,1.629,1.303,1.519,29357126.2
2023-02-03,1.52,1.638,1.468,1.55,21695089.9
2023-02-04,1.549,1.58,1.494,1.504,9706953.2
2023-02-05,1.504,1.536,1.407,1.431,10777936.5
2023-02-06,1.432,1.554,1.391,1.43,12273548.0
2023-02-07,1.43,1.514,1.427,1.503,13137944.6
2023-02-08,1.502,1.548,1.375,1.443,10755966.9
2023-02-09,1.443,1.47,1.22,1.262,11981602.1
2023-02-10,1.261,1.319,1.234,1.294,11414293.6
2023-02-11,1.294,1.33,1.269,1.313,5056721.6
2023-02-12,1.312,1.324,1.241,1.267,4997708.1
2023-02-13,1.267,1.287,1.205,1.284,9340522.7
2023-02-14,1.283,1.326,1.244,1.308,6378408.9
2023-02-15,1.308,1.42,1.283,1.418,11167117.6
2023-02-16,1.418,1.439,1.315,1.324,9899530.9
2023-02-17,1.324,1.431,1.314,1.411,6940383.3
2023-02-18,1.41,1.471,1.402,1.434,7667262.1
2023-02-19,1.434,1.519,1.411,1.419,9936391.3
2023-02-20,1.421,1.512,1.38,1.502,8306410.5
2023-02-21,1.503,1.515,1.396,1.451,8901272.4
2023-02-22,1.451,1.472,1.337,1.395,7004040.8
2023-02-23,1.395,1.488,1.382,1.478,9713055.8
2023-02-24,1.478,1.515,1.332,1.36,10890854.1
2023-02-25,1.36,1.383,1.272,1.318,5218016.8
2023-02-26,1.318,1.349,1.309,1.347,3917549.5
2023-02-27,1.346,1.366,1.275,1.301,6655982.8
2023-02-28,1.3,1.339,1.258,1.276,6091151.6
2023-03-01,1.276,1.364,1.264,1.36,5038061.4
2023-03-02,1.36,1.369,1.287,1.314,5897982.6
2023-03-03,1.314,1.315,1.164,1.24,8037265.3
2023-03-04,1.24,1.25,1.159,1.201,4308041.8
2023-03-05,1.201,1.229,1.192,1.202,3351908.0
2023-03-06,1.202,1.225,1.172,1.216,5205771.5
2023-03-07,1.216,1.238,1.155,1.19,5592352.5
2023-03-08,1.19,1.199,1.104,1.114,5567143.4
2023-03-09,1.115,1.168,1.031,1.058,8215719.4
2023-03-10,1.058,1.099,0.997,1.089,11962640.1
2023-03-11,1.088,1.106,1.015,1.072,9657107.8
2023-03-12,1.071,1.17,1.051,1.163,12860364.0
2023-03-13,1.164,1.288,1.108,1.227,17337625.5
2023-03-14,1.228,1.287,1.18,1.248,15518604.1
2023-03-15,1.247,1.277,1.1,1.126,12564088.1
2023-03-16,1.126,1.185,1.109,1.167,8382733.6
2023-03-17,1.165,1.256,1.149,1.252,8915150.1
2023-03-18,1.253,1.3,1.192,1.201,7412640.5
2023-03-19,1.201,1.262,1.197,1.224,4254596.8
2023-03-20,1.225,1.249,1.144,1.162,5972631.8
2023-03-21,1.162,1.219,1.127,1.171,10654038.9
2023-03-22,1.172,1.177,1.029,1.05,13667357.2
2023-03-23,1.05,1.12,1.045,1.075,14294705.6
2023-03-24,1.076,1.085,1.014,1.031,14332139.5
2023-03-25,1.031,1.044,0.998,1.018,13242527.8
2023-03-26,1.018,1.06,1.011,1.053,7303992.5
2023-03-27,1.054,1.063,0.968,1.008,12252529.1
2023-03-28,1.007,1.054,0.992,1.05,8092159.9
2023-03-29,1.05,1.091,1.046,1.083,10211086.9
2023-03-30,1.082,1.1,1.042,1.078,5694459.1
2023-03-31,1.078,1.109,1.056,1.104,4946607.3
2023-04-01,1.103,1.126,1.077,1.093,4161347.5
2023-04-02,1.094,1.109,1.043,1.058,4211656.9
2023-04-03,1.057,1.102,1.019,1.084,5673291.8
2023-04-04,1.085,1.16,1.075,1.136,6638302.6
2023-04-05,1.137,1.162,1.116,1.13,3733241.1
2023-04-06,1.129,1.145,1.11,1.144,3327094.1
2023-04-07,1.144,1.149,1.097,1.108,3559836.9
2023-04-08,1.108,1.133,1.088,1.102,4286047.4
2023-04-09,1.101,1.127,1.059,1.112,6224485.3
2023-04-10,1.113,1.15,1.093,1.147,4188946.5
2023-04-11,1.147,1.157,1.132,1.139,3945200.2
2023-04-12,1.138,1.145,1.093,1.125,5607653.9
2023-04-13,1.125,1.172,1.112,1.169,3694384.3
2023-04-14,1.169,1.2,1.148,1.189,6334837.8
2023-04-15,1.188,1.192,1.167,1.18,3277516.3
2023-04-16,1.179,1.217,1.161,1.197,3096996.7
2023-04-17,1.198,1.2,1.155,1.165,4243792.8
2023-04-18,1.166,1.221,1.157,1.209,4594793.9
2023-04-19,1.209,1.209,1.077,1.104,8784717.5
2023-04-20,1.104,1.113,1.047,1.071,4608922.9
2023-04-21,1.071,1.081,1.014,1.027,3254897.5
